timestamp,value
"20250710_043633","2957312"
"20250710_043639","2957312"
"20250710_043645","2940928"
"20250710_043651","2940928"
"20250710_043657","2940928"
"20250710_043703","2940928"
"20250710_043709","2940928"
"20250710_043715","2940928"
"20250710_043721","2940928"
"20250710_043727","2940928"
"20250710_043733","2940928"
"20250710_043740","2949120"
"20250710_043746","2949120"
"20250710_043752","2949120"
"20250710_043758","2949120"
"20250710_043804","2949120"
"20250710_043810","3080192"
"20250710_043816","3080192"
"20250710_043822","2949120"
"20250710_043828","2949120"
"20250710_043834","2949120"
"20250710_043840","2949120"
"20250710_043846","2949120"
"20250710_043852","2949120"
"20250710_043858","2949120"
"20250710_043904","2949120"
"20250710_043911","2940928"
"20250710_043917","2940928"
"20250710_043923","2932736"
"20250710_043929","2932736"
"20250710_043935","2932736"
"20250710_043941","2949120"
"20250710_043947","2949120"
"20250710_043953","2949120"
"20250710_043959","2949120"
"20250710_044005","2949120"
"20250710_044011","2949120"
"20250710_044017","2949120"
"20250710_044023","2949120"
"20250710_044029","2949120"
"20250710_044036","2949120"
"20250710_044042","2932736"
"20250710_044048","2932736"
"20250710_044054","2932736"
"20250710_044100","2932736"
"20250710_044107","2932736"
"20250710_044113","2961408"
"20250710_044119","2961408"
"20250710_044125","2957312"
"20250710_044131","2957312"
"20250710_044138","2957312"
"20250710_044144","3100672"
"20250710_044150","3190784"
"20250710_044156","3190784"
"20250710_044202","2949120"
"20250710_044208","2949120"
"20250710_044214","2936832"
"20250710_044220","2924544"
"20250710_044226","2924544"
"20250710_044232","2924544"
"20250710_044239","2924544"
"20250710_044245","2924544"
"20250710_044251","2945024"
"20250710_044257","2945024"
"20250710_044303","2940928"
"20250710_044309","2940928"
"20250710_044315","2940928"
"20250710_044321","2949120"
"20250710_044327","2949120"
"20250710_044333","2949120"
"20250710_044339","2949120"
"20250710_044345","2940928"
"20250710_044352","2940928"
"20250710_044358","2940928"
"20250710_044404","2940928"
"20250710_044410","2940928"
"20250710_044416","2940928"
"20250710_044422","2940928"
"20250710_044428","2940928"
"20250710_044434","2940928"
"20250710_044440","2949120"
"20250710_044446","2949120"
"20250710_044452","2957312"
"20250710_044458","2957312"
"20250710_044504","2957312"
"20250710_044511","2953216"
"20250710_044517","2953216"
"20250710_044523","2949120"
"20250710_044529","2949120"
"20250710_044535","2949120"
"20250710_044541","2940928"
"20250710_044547","2940928"
"20250710_044553","2940928"
"20250710_044559","2940928"
"20250710_044605","2940928"
"20250710_044611","2940928"
"20250710_044617","2940928"
"20250710_044623","2940928"
"20250710_044629","2940928"
"20250710_044635","2940928"
"20250710_044642","2940928"
"20250710_044648","2940928"
"20250710_044654","2940928"
"20250710_044700","2940928"
"20250710_044706","2940928"
"20250710_044712","2977792"
"20250710_044719","2977792"
"20250710_044725","2940928"
"20250710_044732","2940928"
"20250710_044738","2940928"
"20250710_044744","2932736"
"20250710_044750","2932736"
"20250710_044756","2932736"
"20250710_044802","2932736"
"20250710_044808","2932736"
"20250710_044814","3043328"
"20250710_044820","2940928"
"20250710_044826","2940928"
"20250710_044832","2940928"
"20250710_044838","2940928"
"20250710_044845","2940928"
"20250710_044851","2940928"
"20250710_044857","2940928"
"20250710_044903","2940928"
"20250710_044909","2940928"
"20250710_044915","2940928"
"20250710_044921","2940928"
"20250710_044927","2940928"
"20250710_044933","2940928"
"20250710_044939","2940928"
"20250710_044945","2949120"
"20250710_044951","3059712"
"20250710_044957","3059712"
"20250710_045003","2949120"
"20250710_045010","2949120"
"20250710_045016","2949120"
"20250710_045022","2949120"
"20250710_045028","2949120"
"20250710_045034","2932736"
"20250710_045040","2932736"
"20250710_045046","2932736"
"20250710_045052","3035136"
"20250710_045058","3035136"
"20250710_045104","2957312"
"20250710_045110","3026944"
"20250710_045116","3026944"
"20250710_045122","2949120"
"20250710_045128","2949120"
"20250710_045134","2949120"
"20250710_045140","2945024"
"20250710_045147","2945024"
"20250710_045153","2940928"
"20250710_045159","2940928"
"20250710_045205","2940928"
"20250710_045211","2940928"
"20250710_045217","2940928"
"20250710_045223","2940928"
"20250710_045229","2940928"
"20250710_045235","2940928"
"20250710_045241","2940928"
"20250710_045247","2940928"
"20250710_045253","2940928"
"20250710_045300","2940928"
"20250710_045306","2940928"
