timestamp,value
20250810_053206,6848501.323259551
20250810_053209,7550510.465187784
20250810_053211,7116759.7196802
20250810_053214,7589061.164738398
20250810_053217,7443236.905136471
20250810_053220,10055992.01895724
20250810_053222,10055992.01895724
20250810_053225,9918774.314703427
20250810_053228,9512753.80787322
20250810_053231,12083285.064364647
20250810_053234,11202638.116477177
20250810_053237,12080423.964018207
20250810_053240,13168139.358846087
20250810_053242,12039237.626276663
20250810_053245,12240035.395922957
20250810_053248,11933088.383138554
20250810_053250,12294822.084678015
20250810_053253,10209799.020543564
20250810_053256,10743505.137409855
20250810_053259,9378195.58838144
20250810_053302,12198382.370820506
20250810_053305,12185099.069605354
20250810_053307,12176987.648930214
20250810_053310,11866365.353393888
20250810_053313,11814562.24624708
20250810_053316,10686203.6180869
20250810_053318,10421292.736744115
20250810_053321,12528757.107657878
20250810_053324,12528757.107657878
20250810_053326,12758567.408658301
20250810_053329,13759105.475458845
20250810_053332,13731560.645667974
20250810_053335,12702089.606976325
20250810_053338,11300330.063848186
20250810_053341,12582477.475751031
20250810_053343,13701921.883273883
20250810_053346,13325339.291930478
20250810_053349,12954205.939120386
20250810_053351,14184856.744846292
20250810_053354,11973375.517214466
20250810_053357,10725545.67995006
20250810_053400,13652901.654949483
20250810_053403,13600585.885486228
20250810_053406,12570713.02535198
20250810_053408,11088648.76373783
20250810_053411,13171415.877694009
20250810_053414,12220846.606653599
20250810_053416,12220846.606653599
20250810_053419,11431997.517256983
20250810_053422,10500115.600252265
20250810_053425,9405617.95006135
20250810_053427,9080519.401259411
20250810_053430,12160208.892819123
20250810_053433,12151808.999272207
20250810_053436,10137495.88217089
20250810_053439,11762118.72341524
20250810_053442,12743915.068233026
20250810_053445,11859547.120940125
20250810_053447,10653312.737782191
20250810_053450,11983656.312924523
20250810_053453,11930132.792584602
20250810_053455,10813129.091564028
20250810_053458,11304553.159248007
20250810_053501,14445522.70319131
20250810_053504,12237583.233609142
20250810_053507,11880114.561909594
20250810_053510,13778046.901802301
20250810_053512,13743761.22729691
20250810_053515,12794709.171797086
20250810_053518,12460404.521814438
20250810_053521,12509727.469594216
20250810_053523,12164291.710130537
20250810_053526,11790758.870301018
20250810_053529,10121508.828354249
20250810_053532,12682986.544192962
20250810_053535,11795073.993523544
20250810_053537,10801408.910492893
20250810_053540,12001581.456472613
20250810_053543,11980268.235053498
20250810_053546,11965938.760076601
20250810_053548,12138804.696505403
20250810_053551,11460758.585483106
20250810_053554,11252280.555680819
20250810_053556,9795950.165616255
20250810_053559,12736028.690764936
20250810_053602,12881800.741704289
20250810_053605,12881800.741704289
20250810_053608,10923284.103389045
20250810_053611,14790958.814014535
20250810_053614,14760176.556466347
20250810_053616,13788647.525330069
20250810_053619,13899977.292426173
20250810_053622,14149263.44945737
20250810_053625,14377383.101666277
20250810_053627,14313321.359167458
20250810_053630,14137129.5396986
20250810_053633,12946545.072915997
20250810_053636,10689129.054331973
20250810_053639,13848711.57722871
20250810_053642,12833467.298564529
20250810_053645,12521114.808967149
20250810_053648,12188194.221946541
20250810_053650,12559084.054188957
20250810_053653,10607129.701738225
20250810_053656,10354893.61977779
20250810_053659,9189767.713032529
20250810_053701,11908002.818108628
20250810_053704,12043424.017529275
20250810_053707,12191183.598556036
20250810_053710,12459738.084996548
20250810_053713,12451797.51848837
20250810_053716,12443958.972106637
20250810_053718,12666810.060810236
20250810_053721,12734921.797354551
20250810_053724,11797507.533481022
20250810_053727,10381461.96250862
20250810_053729,13043986.13544362
20250810_053732,13900235.44918621
20250810_053735,12278885.227421675
20250810_053738,11895999.553475656
20250810_053741,14496258.063740388
20250810_053744,14758282.869058557
20250810_053746,14757159.21759081
20250810_053749,14042074.929639898
20250810_053752,13171849.348193176
20250810_053754,13428865.634312805
20250810_053757,14321710.763950558
20250810_053800,14211837.509509573
20250810_053803,12996938.510531927
20250810_053806,12617749.724251794
20250810_053809,13317684.796459971
20250810_053812,12494112.525082216
20250810_053814,11326460.780007305
20250810_053817,10704611.431554297
20250810_053820,13252217.887379715
20250810_053823,12735923.103356117
20250810_053825,11778687.089886356
20250810_053828,11434688.854934372
20250810_053831,12874440.966040019
20250810_053834,11330481.842714956
20250810_053837,10734489.975976352
20250810_053840,11856692.369574152
20250810_053842,11570286.267108226
20250810_053845,11219111.97102234
