timestamp,value
"20250710_050953","4"
"20250710_050959","4"
"20250710_051005","4"
"20250710_051011","4"
"20250710_051017","4"
"20250710_051024","4"
"20250710_051030","4"
"20250710_051036","4"
"20250710_051042","4"
"20250710_051048","4"
"20250710_051054","4"
"20250710_051101","4"
"20250710_051107","4"
"20250710_051113","4"
"20250710_051119","4"
"20250710_051126","4"
"20250710_051132","4"
"20250710_051138","4"
"20250710_051144","4"
"20250710_051150","4"
"20250710_051156","4"
"20250710_051202","4"
"20250710_051208","4"
"20250710_051215","4"
"20250710_051221","4"
"20250710_051227","4"
"20250710_051233","4"
"20250710_051239","4"
"20250710_051245","4"
"20250710_051251","4"
"20250710_051257","4"
"20250710_051303","4"
"20250710_051309","4"
"20250710_051315","4"
"20250710_051321","4"
"20250710_051327","4"
"20250710_051334","4"
"20250710_051340","4"
"20250710_051346","4"
"20250710_051352","4"
"20250710_051358","4"
"20250710_051404","4"
"20250710_051410","4"
"20250710_051416","4"
"20250710_051422","4"
"20250710_051428","4"
"20250710_051434","4"
"20250710_051440","4"
"20250710_051447","4"
"20250710_051453","4"
"20250710_051459","4"
"20250710_051505","4"
"20250710_051511","4"
"20250710_051517","4"
"20250710_051523","4"
"20250710_051529","4"
"20250710_051535","4"
"20250710_051541","4"
"20250710_051547","4"
"20250710_051553","4"
"20250710_051600","4"
"20250710_051606","4"
"20250710_051612","4"
"20250710_051618","4"
"20250710_051624","4"
"20250710_051632","4"
"20250710_051638","4"
"20250710_051644","4"
"20250710_051650","4"
"20250710_051656","4"
"20250710_051702","4"
"20250710_051708","4"
"20250710_051714","4"
"20250710_051721","4"
"20250710_051727","4"
"20250710_051733","4"
"20250710_051739","4"
"20250710_051745","4"
"20250710_051751","4"
"20250710_051757","4"
"20250710_051803","4"
"20250710_051809","4"
"20250710_051815","4"
"20250710_051821","4"
"20250710_051828","4"
"20250710_051834","4"
"20250710_051840","4"
"20250710_051846","4"
"20250710_051852","4"
"20250710_051858","4"
"20250710_051904","4"
"20250710_051910","4"
"20250710_051916","4"
"20250710_051922","4"
"20250710_051928","4"
"20250710_051934","4"
"20250710_051941","4"
"20250710_051947","4"
"20250710_051953","4"
"20250710_051959","4"
"20250710_052005","4"
"20250710_052011","4"
"20250710_052017","4"
"20250710_052023","4"
"20250710_052029","4"
"20250710_052035","4"
"20250710_052041","4"
"20250710_052047","4"
"20250710_052054","4"
"20250710_052100","4"
"20250710_052106","4"
"20250710_052112","4"
"20250710_052118","4"
"20250710_052124","4"
"20250710_052131","4"
"20250710_052137","4"
"20250710_052143","4"
"20250710_052149","4"
"20250710_052156","4"
"20250710_052202","4"
"20250710_052208","4"
"20250710_052214","4"
"20250710_052220","4"
"20250710_052226","4"
"20250710_052232","4"
"20250710_052239","4"
"20250710_052245","4"
"20250710_052251","4"
"20250710_052257","4"
"20250710_052303","4"
"20250710_052309","4"
"20250710_052315","4"
"20250710_052321","4"
"20250710_052328","4"
"20250710_052334","4"
"20250710_052340","4"
"20250710_052346","4"
"20250710_052352","4"
"20250710_052358","4"
"20250710_052404","4"
"20250710_052410","4"
"20250710_052416","4"
"20250710_052422","4"
"20250710_052428","4"
"20250710_052434","4"
"20250710_052440","4"
"20250710_052447","4"
"20250710_052453","4"
"20250710_052459","4"
"20250710_052505","4"
"20250710_052511","4"
"20250710_052517","4"
"20250710_052523","4"
"20250710_052529","4"
"20250710_052535","4"
"20250710_052541","4"
"20250710_052547","4"
"20250710_052553","4"
"20250710_052600","4"
"20250710_052606","4"
"20250710_052612","4"
"20250710_052618","4"
"20250710_052624","4"
