timestamp,value
20250810_025739,343126016
20250810_025742,343126016
20250810_025745,343126016
20250810_025747,343126016
20250810_025750,305582080
20250810_025753,305582080
20250810_025756,305582080
20250810_025758,305582080
20250810_025801,343998464
20250810_025804,343998464
20250810_025807,343998464
20250810_025810,309637120
20250810_025813,309637120
20250810_025816,309637120
20250810_025818,309637120
20250810_025821,306683904
20250810_025824,306683904
20250810_025827,306683904
20250810_025830,306552832
20250810_025833,306552832
20250810_025836,306552832
20250810_025839,306552832
20250810_025842,260026368
20250810_025844,260026368
20250810_025847,260026368
20250810_025850,248078336
20250810_025853,248078336
20250810_025855,248078336
20250810_025858,248078336
20250810_025901,247914496
20250810_025905,247914496
20250810_025908,247914496
20250810_025911,295956480
20250810_025913,295956480
20250810_025916,295956480
20250810_025919,295636992
20250810_025922,295636992
20250810_025924,295636992
20250810_025927,295636992
20250810_025930,347025408
20250810_025933,347025408
20250810_025936,347025408
20250810_025939,230416384
20250810_025942,230416384
20250810_025945,230416384
20250810_025947,230416384
20250810_025950,230416384
20250810_025953,230416384
20250810_025956,230416384
20250810_025958,230416384
20250810_030001,220880896
20250810_030005,220880896
20250810_030012,279371776
20250810_030018,279371776
20250810_030023,182095872
20250810_030027,182095872
20250810_030034,186998784
20250810_030038,186998784
20250810_030044,294223872
20250810_030048,294223872
20250810_030056,289873920
20250810_030104,309161984
20250810_030113,225202176
20250810_030120,332341248
20250810_030126,332341248
20250810_030133,326090752
20250810_030139,326324224
20250810_030145,326324224
20250810_030150,224186368
20250810_030157,224186368
20250810_030204,236871680
20250810_030210,274288640
20250810_030215,274288640
20250810_030219,316755968
20250810_030224,316755968
20250810_030229,316755968
20250810_030235,233299968
20250810_030242,294367232
20250810_030249,282460160
20250810_030256,282460160
20250810_030303,245592064
20250810_030309,256147456
20250810_030315,256147456
20250810_030319,307929088
20250810_030325,307929088
20250810_030333,308408320
20250810_030338,233447424
20250810_030344,233447424
20250810_030350,233472000
20250810_030356,233472000
20250810_030403,233533440
20250810_030410,193261568
20250810_030415,193261568
20250810_030421,242663424
20250810_030427,242663424
20250810_030433,369549312
20250810_030439,369549312
20250810_030444,360005632
20250810_030451,360005632
20250810_030458,360005632
20250810_030504,191090688
20250810_030509,191090688
20250810_030514,191090688
20250810_030519,235569152
20250810_030525,235569152
20250810_030533,235569152
20250810_030539,295346176
20250810_030546,295346176
20250810_030554,310222848
20250810_030601,309792768
20250810_030611,314130432
20250810_030619,314130432
20250810_030626,314212352
20250810_030634,322695168
20250810_030642,269651968
20250810_030650,269639680
20250810_030656,269639680
20250810_030703,360402944
20250810_030709,360402944
20250810_030715,314368000
20250810_030721,314368000
20250810_030726,314368000
20250810_030733,233988096
20250810_030740,234012672
20250810_030744,234012672
20250810_030751,265379840
20250810_030758,265379840
20250810_030806,304861184
20250810_030813,286760960
20250810_030820,286760960
20250810_030827,286760960
20250810_030837,258088960
20250810_030845,280473600
20250810_030853,280473600
20250810_030901,304250880
20250810_030910,304250880
20250810_030917,304250880
20250810_030926,320462848
20250810_030933,362008576
20250810_030941,301785088
20250810_030948,301785088
20250810_030955,258646016
20250810_031002,232067072
20250810_031008,232067072
20250810_031014,236843008
20250810_031020,285646848
20250810_031025,285646848
20250810_031032,327278592
20250810_031038,271478784
20250810_031045,271478784
20250810_031054,307372032
20250810_031101,307380224
20250810_031108,249671680
20250810_031115,249671680
20250810_031121,165056512
20250810_031128,144932864
20250810_031136,144932864
20250810_031143,359342080
20250810_031151,293347328
20250810_031200,336617472
20250810_031207,336617472
20250810_031217,336596992
20250810_031225,362254336
20250810_031233,361398272
20250810_031240,361402368
20250810_031246,361402368
20250810_031251,271347712
20250810_031258,271347712
20250810_031305,278384640
20250810_031311,141852672
20250810_031318,141893632
20250810_031327,141893632
20250810_031333,235384832
20250810_031337,235384832
20250810_031344,278200320
20250810_031348,278200320
20250810_031354,265797632
20250810_031400,254619648
20250810_031407,254619648
20250810_031414,203911168
