timestamp,value
20250810_025739,10919.249580351923
20250810_025742,10906.107134762133
20250810_025745,9051.192980723
20250810_025747,8559.64200294462
20250810_025750,10682.672647318224
20250810_025753,10682.672647318224
20250810_025756,10676.496335589829
20250810_025758,8824.830313230943
20250810_025801,11476.669911704505
20250810_025804,11476.669911704505
20250810_025807,11476.669911704505
20250810_025810,11469.642508753399
20250810_025813,10795.647560243362
20250810_025816,8940.594078750657
20250810_025818,8451.527249371024
20250810_025821,10998.024027403546
20250810_025824,10998.024027403546
20250810_025827,10997.929293605433
20250810_025830,12021.107112817392
20250810_025833,12021.107112817392
20250810_025836,12021.107112817392
20250810_025839,11661.702202418632
20250810_025842,11050.892776340748
20250810_025844,11050.892776340748
20250810_025847,11050.892776340748
20250810_025850,10959.246112252145
20250810_025853,10959.246112252145
20250810_025855,10953.727416254656
20250810_025858,8762.855177331197
20250810_025901,10742.678094203342
20250810_025905,8998.980145300624
20250810_025908,8468.470892081883
20250810_025911,9801.287405848416
20250810_025913,9801.28740584842
20250810_025916,9801.287405848416
20250810_025919,9468.474280855617
20250810_025922,9467.667144959016
20250810_025924,9465.685116974735
20250810_025927,7623.240140670827
20250810_025930,9786.544225209405
20250810_025933,9301.990357656594
20250810_025936,9300.202194434256
20250810_025939,9298.757155750918
20250810_025942,9298.757155750918
20250810_025945,7305.478412396903
20250810_025947,6876.144775357903
20250810_025950,11070.234236351578
20250810_025953,11070.234236351578
20250810_025956,11070.234236351578
20250810_025958,9065.873792500255
20250810_030001,10702.607403306056
20250810_030005,10830.790671659222
20250810_030012,10343.697153109126
20250810_030018,10336.085500152463
20250810_030023,6195.085274756726
20250810_030027,6936.335006699302
20250810_030034,9637.632297457945
20250810_030038,9637.632297457945
20250810_030044,9709.655618684812
20250810_030048,9706.981812357979
20250810_030056,7959.528943430202
20250810_030104,6839.380263716801
20250810_030113,8501.513402729412
20250810_030120,7336.354185371202
20250810_030126,5988.594800228388
20250810_030133,8024.1992279987035
20250810_030139,7960.629288567291
20250810_030145,7959.855755187781
20250810_030150,8354.66096627681
20250810_030157,8234.79628337849
20250810_030204,8452.611365750456
20250810_030210,8408.230229888602
20250810_030215,6927.008205722874
20250810_030219,7762.623069252573
20250810_030224,7762.623069252573
20250810_030229,7753.676971990802
20250810_030235,5771.532246245537
20250810_030242,8384.72236938031
20250810_030249,8131.891837163568
20250810_030256,6483.890722903512
20250810_030303,9613.40479828635
20250810_030309,9392.663384239459
20250810_030315,9399.189480708019
20250810_030319,5584.62960879418
20250810_030325,5902.830652316336
20250810_030333,7838.3958150024155
20250810_030338,6159.983692227234
20250810_030344,5421.898254653573
20250810_030350,7624.271415460372
20250810_030356,7356.666511892007
20250810_030403,5845.54607414952
20250810_030410,8510.29721657332
20250810_030415,8510.29721657332
20250810_030421,7052.550201884814
20250810_030427,8552.03746282809
20250810_030433,7030.188981133928
20250810_030439,8131.5343539066325
20250810_030444,7365.965608119788
20250810_030451,7615.746338737421
20250810_030458,6131.766203995318
20250810_030504,7915.482998258954
20250810_030509,7915.482998258954
20250810_030514,5538.6184074246485
20250810_030519,8234.085846952199
20250810_030525,7009.62902377682
20250810_030533,7604.525864205945
20250810_030539,7213.214604600678
20250810_030546,5598.695900524236
20250810_030554,7153.397337933838
20250810_030601,5475.646205697016
20250810_030611,9067.886349323164
20250810_030619,7420.626760322834
20250810_030626,8676.5906649015
20250810_030634,9442.328108535332
20250810_030642,5517.660022306147
20250810_030650,6977.1859317822245
20250810_030656,6020.567910812098
20250810_030703,5841.506689532929
20250810_030709,5380.231444045197
20250810_030715,6516.4212067822655
20250810_030721,7604.745593718627
20250810_030726,7604.745593718627
20250810_030733,6749.530624064041
20250810_030740,8119.3809414699
20250810_030744,8178.927071619043
20250810_030751,5950.099687650566
20250810_030758,5075.165148113223
20250810_030806,8769.780958720905
20250810_030813,8562.172469787532
20250810_030820,9376.260203682355
20250810_030827,9367.494480962085
20250810_030837,6366.437460001592
20250810_030845,8110.409418352157
20250810_030853,6409.278295711603
20250810_030901,7711.184513148522
20250810_030910,6958.211404987613
20250810_030917,6699.484205905005
20250810_030926,5368.82857464892
20250810_030933,7432.890782314994
20250810_030941,7712.66015464878
20250810_030948,6471.934854306582
20250810_030955,9119.740839322601
20250810_031002,7804.728815351691
20250810_031008,7116.957954672682
20250810_031014,8838.251334234797
20250810_031020,8046.306921949327
20250810_031025,7426.689693715077
20250810_031032,9328.571458357397
20250810_031038,8381.864472113759
20250810_031045,7079.732386652887
20250810_031054,5764.37083569134
20250810_031101,7340.071496710607
20250810_031108,7853.772411234091
20250810_031115,7853.7415684989
20250810_031121,7563.950656046777
20250810_031128,6766.254600551511
20250810_031136,5849.611067423538
20250810_031143,7914.405379124181
20250810_031151,7314.654010367338
20250810_031200,6989.765916897549
20250810_031207,5274.380287498806
20250810_031217,8919.122187669984
20250810_031225,6983.408046918032
20250810_031233,8865.854595717188
20250810_031240,7850.0156607323115
20250810_031246,7850.0156607323115
20250810_031251,5055.552770049525
20250810_031258,4246.736256683403
20250810_031305,7984.576564451795
20250810_031311,8389.92385851785
20250810_031318,8102.447707832087
20250810_031327,7081.762688336909
20250810_031333,8691.550877307393
20250810_031337,6331.095001132938
20250810_031344,7630.909284512176
20250810_031348,7630.909284512176
20250810_031354,5565.183206288635
20250810_031400,7234.594372949634
20250810_031407,6083.030719655115
20250810_031414,7942.513227970338
