timestamp,value
"20250622_023622","65.52380952380952"
"20250622_023628","65.52380952380952"
"20250622_023635","34.41958531801625"
"20250622_023642","57.448055555555555"
"20250622_023648","57.448055555555555"
"20250622_023654","63.298214529099084"
"20250622_023700","80.09247397918335"
"20250622_023707","80.09247397918335"
"20250622_023713","58.13654670650903"
"20250622_023720","70.07221664994985"
"20250622_023726","70.07221664994985"
"20250622_023733","62.99799247176914"
"20250622_023739","62.99799247176914"
"20250622_023745","51.09687539214456"
"20250622_023751","6.793227296049256"
"20250622_023758","6.793227296049256"
"20250622_023804","6.693431538275779"
"20250622_023810","8.06877349296951"
"20250622_023816","8.06877349296951"
"20250622_023823","8.068516570226198"
"20250622_023829","8.068516570226198"
"20250622_023836","8.125929725570659"
"20250622_023842","8.288969123505977"
"20250622_023849","8.288969123505977"
"20250622_023855","8.670105686965274"
"20250622_023901","8.967461218312524"
"20250622_023907","8.967461218312524"
"20250622_023914","9.410716542398585"
"20250622_023920","9.752298199219242"
"20250622_023926","9.752298199219242"
"20250622_023932","10.584515444783243"
"20250622_023939","10.584515444783243"
"20250622_023945","11.692817835473402"
"20250622_023951","11.63888888888889"
"20250622_023958","11.63888888888889"
"20250622_024004","11.730509596293846"
"20250622_024010","12.212003742815131"
"20250622_024016","12.212003742815131"
"20250622_024023","12.760340632603405"
"20250622_024029","12.760340632603405"
"20250622_024036","13.20386121236668"
"20250622_024042","13.170886075949367"
"20250622_024049","13.170886075949367"
"20250622_024055","13.661630218687872"
"20250622_024101","13.521257407884566"
"20250622_024107","13.521257407884566"
"20250622_024114","13.888201957753735"
"20250622_024120","13.558716265499635"
"20250622_024126","13.558716265499635"
"20250622_024132","14.76544012482122"
"20250622_024139","14.76544012482122"
"20250622_024145","15.522"
"20250622_024151","15.76537949400799"
"20250622_024157","15.76537949400799"
"20250622_024203","15.164188429338997"
"20250622_024210","15.846680182463254"
"20250622_024216","15.846680182463254"
"20250622_024222","16.330231965332654"
"20250622_024228","16.330231965332654"
"20250622_024235","19.76405002260057"
"20250622_024241","19.994431065623118"
"20250622_024248","19.994431065623118"
"20250622_024254","18.448406266882767"
"20250622_024300","18.490120160213618"
"20250622_024307","18.490120160213618"
"20250622_024313","19.42377083046412"
"20250622_024319","19.42377083046412"
"20250622_024325","19.091534391534392"
"20250622_024332","19.41439766237216"
"20250622_024338","19.41439766237216"
"20250622_024344","19.282722513089006"
"20250622_024351","19.426967725475187"
"20250622_024357","19.426967725475187"
"20250622_024403","20.087399948360446"
"20250622_024409","20.087399948360446"
"20250622_024415","20.822353714661407"
"20250622_024422","21.207376296101852"
"20250622_024428","21.207376296101852"
"20250622_024434","21.531642259414227"
"20250622_024440","21.373021949974476"
"20250622_024447","21.373021949974476"
"20250622_024453","22.28989501312336"
"20250622_024459","22.28989501312336"
"20250622_024506","22.21001158152104"
"20250622_024512","23.296345338983052"
"20250622_024519","23.296345338983052"
"20250622_024525","23.43565911768556"
"20250622_024531","24.246720214190095"
"20250622_024537","24.246720214190095"
"20250622_024544","25.830964109781842"
"20250622_024550","26.578480469308914"
"20250622_024556","26.578480469308914"
"20250622_024602","25.560118886787354"
"20250622_024609","25.560118886787354"
"20250622_024615","24.816817593790425"
"20250622_024621","28.404172099087354"
"20250622_024628","28.404172099087354"
"20250622_024634","27.878059071729957"
"20250622_024640","27.393388881300368"
"20250622_024646","27.393388881300368"
"20250622_024653","27.78551912568306"
"20250622_024659","27.78551912568306"
"20250622_024706","27.07873706275383"
"20250622_024712","28.17915265635508"
"20250622_024718","28.17915265635508"
"20250622_024725","28.28956498532159"
"20250622_024731","30.8532413396579"
"20250622_024737","30.8532413396579"
"20250622_024743","31.345136580430697"
"20250622_024750","31.86804153446784"
"20250622_024756","31.86804153446784"
"20250622_024802","32.188395311821736"
"20250622_024809","32.188395311821736"
"20250622_024815","30.56798483206934"
"20250622_024821","31.204076086956523"
"20250622_024827","31.204076086956523"
"20250622_024833","31.788601178243596"
"20250622_024840","31.788601178243596"
"20250622_024846","31.600754818708722"
"20250622_024852","33.66898115346464"
"20250622_024858","33.66898115346464"
"20250622_024905","36.285174550400484"
"20250622_024912","35.857838076979796"
"20250622_024918","35.857838076979796"
"20250622_024924","35.728156748911466"
"20250622_024930","37.237158305797536"
"20250622_024937","37.237158305797536"
"20250622_024943","37.750037531902116"
"20250622_024949","37.750037531902116"
"20250622_024955","36.890243902439025"
"20250622_025002","37.4393696191449"
"20250622_025008","37.4393696191449"
"20250622_025014","35.89939108773872"
"20250622_025020","34.59518800946621"
"20250622_025027","34.59518800946621"
"20250622_025033","34.578267675450036"
"20250622_025040","34.578267675450036"
"20250622_025046","36.22997835497836"
"20250622_025052","36.7154284164859"
"20250622_025058","36.7154284164859"
"20250622_025105","35.48184176394293"
"20250622_025111","35.5542849800848"
"20250622_025117","35.5542849800848"
"20250622_025123","41.317589576547235"
"20250622_025130","41.317589576547235"
"20250622_025136","40.23202846975089"
"20250622_025143","42.72463985594238"
"20250622_025149","42.72463985594238"
"20250622_025155","42.576017764618804"
"20250622_025201","42.603809523809524"
"20250622_025208","42.603809523809524"
"20250622_025214","42.867046117921774"
"20250622_025220","44.296069346883876"
"20250622_025227","44.296069346883876"
"20250622_025233","41.550555555555555"
"20250622_025239","41.550555555555555"
"20250622_025245","40.05206534732368"
"20250622_025251","38.83656050955414"
"20250622_025258","38.83656050955414"
"20250622_025304","39.30022976767935"
"20250622_025310","45.511743981209634"
"20250622_025316","45.511743981209634"
"20250622_025323","42.76911523757509"
"20250622_025329","42.76911523757509"
"20250622_025336","47.28025763930497"
"20250622_025342","47.02633525669478"
"20250622_025349","47.02633525669478"
"20250622_025355","48.36055446737984"
"20250622_025401","48.298101360442516"
"20250622_025407","48.298101360442516"
"20250622_025413","49.6139393939394"
"20250622_025420","46.487306064880116"
"20250622_025426","46.487306064880116"
"20250622_025432","46.540067245727094"
"20250622_025439","46.540067245727094"
"20250622_025445","50.662787182587664"
"20250622_025451","50.94506321493076"
"20250622_025457","50.94506321493076"
"20250622_025503","50.19926470588236"
"20250622_025510","50.63752759381899"
"20250622_025516","50.63752759381899"
"20250622_025522","51.57977930211751"
"20250622_025529","51.57977930211751"
"20250622_025535","52.55833207888002"
"20250622_025541","51.982313927781874"
"20250622_025548","51.982313927781874"
"20250622_025554","52.93385967525696"
"20250622_025600","50.55519434628975"
"20250622_025607","50.55519434628975"
"20250622_025613","52.200783403452775"
"20250622_025619","52.200783403452775"
