timestamp,value
"20250622_023622","0.0025867966205402847"
"20250622_023628","0.0029278928905514404"
"20250622_023635","0.002868101897949842"
"20250622_023642","0.0028229650916707883"
"20250622_023648","0.003188103582019697"
"20250622_023654","0.003196318913938184"
"20250622_023700","0.002709308974928575"
"20250622_023707","0.0026293325837487436"
"20250622_023713","0.002699732827785926"
"20250622_023720","0.0027913597504041266"
"20250622_023726","0.002912897512897614"
"20250622_023733","0.002808573314582845"
"20250622_023739","0.003106000797060339"
"20250622_023745","0.0030026847034292214"
"20250622_023751","0.0030132342816962684"
"20250622_023758","0.0023889009310414204"
"20250622_023804","0.002871383775944145"
"20250622_023810","0.002917155347783293"
"20250622_023816","0.002668236209916307"
"20250622_023823","0.00235972159888383"
"20250622_023829","0.0025110077596267803"
"20250622_023836","0.0030460318112684754"
"20250622_023842","0.0028299099450845673"
"20250622_023849","0.002514827640678926"
"20250622_023855","0.0028750075591441357"
"20250622_023901","0.002717960969216913"
"20250622_023907","0.003132041134550624"
"20250622_023914","0.0027412757273205476"
"20250622_023920","0.002788060232576977"
"20250622_023926","0.0026256526698544246"
"20250622_023932","0.0028411632322697727"
"20250622_023939","0.002946341822722862"
"20250622_023945","0.0031083607786957872"
"20250622_023951","0.002634725495064703"
"20250622_023958","0.0025121585623928268"
"20250622_024004","0.0025763954748756965"
"20250622_024010","0.0027861012053642846"
"20250622_024016","0.002688058702336403"
"20250622_024023","0.0025758712974043537"
"20250622_024029","0.002339151643942801"
"20250622_024036","0.003023824005614704"
"20250622_024042","0.0026245148681732712"
"20250622_024049","0.0029505553898921673"
"20250622_024055","0.0024005436478750485"
"20250622_024101","0.002654406214223376"
"20250622_024107","0.0027996291491404622"
"20250622_024114","0.0028468021556307026"
"20250622_024120","0.0028391285512538124"
"20250622_024126","0.00267451124327852"
"20250622_024132","0.002718189983386281"
"20250622_024139","0.003052848351958811"
"20250622_024145","0.0029429736503464136"
"20250622_024151","0.0028103922887689784"
"20250622_024157","0.002829491097073348"
"20250622_024203","0.002865329390698323"
"20250622_024210","0.0028436340250809927"
"20250622_024216","0.0025392301287446867"
"20250622_024222","0.0025844262951024814"
"20250622_024228","0.0026558227597732052"
"20250622_024235","0.0025955979295005684"
"20250622_024241","0.0027020176471261614"
"20250622_024248","0.002591864908873165"
"20250622_024254","0.003082883127136662"
"20250622_024300","0.002642988486490073"
"20250622_024307","0.0029968173049814543"
"20250622_024313","0.0029086330108413433"
"20250622_024319","0.003060258397853348"
"20250622_024325","0.0031706829710277727"
"20250622_024332","0.002447690640789914"
"20250622_024338","0.002232900123868192"
"20250622_024344","0.0024132612146567254"
"20250622_024351","0.0027953067378850014"
"20250622_024357","0.0025460725909169147"
"20250622_024403","0.0027455361039906956"
"20250622_024409","0.0027497124347115823"
"20250622_024415","0.0028981316135384973"
"20250622_024422","0.0028333474927426244"
"20250622_024428","0.003004274939519656"
"20250622_024434","0.002519692820962746"
"20250622_024440","0.002801051049927012"
"20250622_024447","0.0024387349384292737"
"20250622_024453","0.0026200573002209075"
"20250622_024459","0.0027603291198967056"
"20250622_024506","0.0024704720289708613"
"20250622_024512","0.002737504962126822"
"20250622_024519","0.002917321426272339"
"20250622_024525","0.0030238807537214863"
"20250622_024531","0.0028539381646717024"
"20250622_024537","0.0028251728709851555"
"20250622_024544","0.002886494318053971"
"20250622_024550","0.002621888877181797"
"20250622_024556","0.0024243095051566066"
"20250622_024602","0.00272644668906743"
"20250622_024609","0.0029708082157181657"
"20250622_024615","0.0027122924735167348"
"20250622_024621","0.002617132684121733"
"20250622_024628","0.002451469011880003"
"20250622_024634","0.0026123808706607615"
"20250622_024640","0.0028219889648098905"
"20250622_024646","0.002566329172550815"
"20250622_024653","0.0030734835429513736"
"20250622_024659","0.0029744881976850627"
"20250622_024706","0.003154657844275826"
"20250622_024712","0.0030768813182289255"
"20250622_024718","0.003047234393242021"
"20250622_024725","0.002360173373761281"
"20250622_024731","0.0026738572812703577"
"20250622_024737","0.002848814808063674"
"20250622_024743","0.002831992144576963"
"20250622_024750","0.002920210812477464"
"20250622_024756","0.002789847969329905"
"20250622_024802","0.0027502390857745028"
"20250622_024809","0.003209975250803199"
"20250622_024815","0.0024156670381587694"
"20250622_024821","0.002764775108817258"
"20250622_024827","0.0025424641917260516"
"20250622_024833","0.002745909282195786"
"20250622_024840","0.00282419821482394"
"20250622_024846","0.002489729594177918"
"20250622_024852","0.0028762796854585244"
"20250622_024858","0.0025323974238095274"
"20250622_024905","0.0027511384855192886"
"20250622_024912","0.002705053238168464"
"20250622_024918","0.0029622330987721275"
"20250622_024924","0.0025825037983077956"
"20250622_024930","0.0026515114069192935"
"20250622_024937","0.002760140600668846"
"20250622_024943","0.00262742358889681"
"20250622_024949","0.0026694132235040298"
"20250622_024955","0.0027015251924431575"
"20250622_025002","0.002739118948612483"
"20250622_025008","0.0028700995989073518"
