timestamp,value
"20250622_023622","0.9270233434533418"
"20250622_023628","0.926570874259111"
"20250622_023635","0.8748136637659876"
"20250622_023642","0.920339706160751"
"20250622_023648","0.9198880549267121"
"20250622_023654","0.926888925643908"
"20250622_023700","0.9413012683531856"
"20250622_023707","0.9413659046473061"
"20250622_023713","0.9242649180063806"
"20250622_023720","0.9369244051169616"
"20250622_023726","0.9365387572748622"
"20250622_023733","0.9305240663117836"
"20250622_023739","0.9302409721849153"
"20250622_023745","0.9159296890137508"
"20250622_023751","0.5965965171733573"
"20250622_023758","0.5970729401505037"
"20250622_023804","0.6039220298468391"
"20250622_023810","0.6210939367937333"
"20250622_023816","0.6212989875059478"
"20250622_023823","0.6338294895099684"
"20250622_023829","0.6337173712603209"
"20250622_023836","0.6380819717110909"
"20250622_023842","0.652267875272001"
"20250622_023849","0.6523747163007643"
"20250622_023855","0.6619438043904843"
"20250622_023901","0.6664673117063837"
"20250622_023907","0.6661008015991176"
"20250622_023914","0.6772572331711949"
"20250622_023920","0.6853733616464749"
"20250622_023926","0.6854448313061"
"20250622_023932","0.6924875430687383"
"20250622_023939","0.6923788951836654"
"20250622_023945","0.7012692428370184"
"20250622_023951","0.7106620822804898"
"20250622_023958","0.7108245377871731"
"20250622_024004","0.7162380022293092"
"20250622_024010","0.7227682005271561"
"20250622_024016","0.722883059221929"
"20250622_024023","0.729622737672858"
"20250622_024029","0.7296790031482564"
"20250622_024036","0.736130237900089"
"20250622_024042","0.7429473580182554"
"20250622_024049","0.7427002665247089"
"20250622_024055","0.7500338834182116"
"20250622_024101","0.751363010203768"
"20250622_024107","0.7512033704508433"
"20250622_024114","0.7568293106974339"
"20250622_024120","0.7598084641043464"
"20250622_024126","0.7599028383131053"
"20250622_024132","0.7656796945881517"
"20250622_024139","0.7655110834583141"
"20250622_024145","0.7713665543779102"
"20250622_024151","0.7732836014144691"
"20250622_024157","0.7733146079831241"
"20250622_024203","0.7758045310206504"
"20250622_024210","0.7807938870466086"
"20250622_024216","0.78110101254439"
"20250622_024222","0.7856335653649706"
"20250622_024228","0.7855573813462994"
"20250622_024235","0.7947465476044213"
"20250622_024241","0.7981909196478416"
"20250622_024248","0.7984206044406055"
"20250622_024254","0.7978199488795753"
"20250622_024300","0.7999887942931703"
"20250622_024307","0.7996895386452364"
"20250622_024313","0.8035848595081749"
"20250622_024319","0.8035616389039782"
"20250622_024325","0.805985110917884"
"20250622_024332","0.8092002371574826"
"20250622_024338","0.8094236654266546"
"20250622_024344","0.8120624699319868"
"20250622_024351","0.8136760591165998"
"20250622_024357","0.8138764923609851"
"20250622_024403","0.8168659484284384"
"20250622_024409","0.8169407455725674"
"20250622_024415","0.8192912614215668"
"20250622_024422","0.8229246174331197"
"20250622_024428","0.8226821477484657"
"20250622_024434","0.8246832810463288"
"20250622_024440","0.8268560060450817"
"20250622_024447","0.8270601838612923"
"20250622_024453","0.830176661413117"
"20250622_024459","0.830759155414955"
"20250622_024506","0.8307973612362077"
"20250622_024512","0.8346125392004683"
"20250622_024519","0.8344494744645693"
"20250622_024525","0.836517903111229"
"20250622_024531","0.8395978368558005"
"20250622_024537","0.8395850618567914"
"20250622_024544","0.8414375138912602"
"20250622_024550","0.8438039057267485"
"20250622_024556","0.8439096297843058"
"20250622_024602","0.844962263961916"
"20250622_024609","0.8448531325703869"
"20250622_024615","0.8447772913236768"
"20250622_024621","0.8519511203412614"
"20250622_024628","0.8521674999424939"
"20250622_024634","0.8523984222382425"
"20250622_024640","0.8531194667301286"
"20250622_024646","0.8532373641137982"
"20250622_024653","0.8552540239458581"
"20250622_024659","0.8554316019734051"
"20250622_024706","0.8547892074393139"
"20250622_024712","0.8570865917731372"
"20250622_024718","0.8570543561155171"
"20250622_024725","0.8563497059498745"
"20250622_024731","0.860630485660774"
"20250622_024737","0.8605457459216612"
"20250622_024743","0.8632121078735652"
"20250622_024750","0.8646959540273492"
"20250622_024756","0.8649019483392092"
"20250622_024802","0.8659961466578278"
"20250622_024809","0.8654544394255123"
"20250622_024815","0.8657904402598512"
"20250622_024821","0.8682486105495552"
"20250622_024827","0.8685304154913205"
"20250622_024833","0.8696082868967046"
"20250622_024840","0.8706791994630051"
"20250622_024846","0.8710984146538326"
"20250622_024852","0.8739043485811131"
"20250622_024858","0.874145504189525"
"20250622_024905","0.875513489405409"
"20250622_024912","0.8763399399944591"
"20250622_024918","0.8760197856462758"
"20250622_024924","0.8771782027816561"
"20250622_024930","0.8781713612859557"
"20250622_024937","0.8784070002407832"
"20250622_024943","0.8793917262275579"
"20250622_024949","0.8789503044902242"
"20250622_024955","0.8804593656445833"
"20250622_025002","0.8814462081540119"
"20250622_025008","0.8811818691132056"
"20250622_025014","0.8811849860415285"
"20250622_025020","0.8828382343121673"
"20250622_025027","0.883431944293378"
"20250622_025033","0.8817079492424199"
"20250622_025040","0.8838932525930421"
"20250622_025046","0.8836170822558546"
"20250622_025052","0.8848970377449055"
"20250622_025058","0.8850733539213562"
"20250622_025105","0.8836581927312105"
"20250622_025111","0.8838386718718582"
"20250622_025117","0.8840704552385319"
"20250622_025123","0.8879083478107613"
"20250622_025130","0.8888150306634941"
"20250622_025136","0.8888953609883758"
"20250622_025143","0.8899949076499216"
"20250622_025149","0.8899046518203007"
"20250622_025155","0.8910866198892221"
"20250622_025201","0.8915149479444306"
"20250622_025208","0.8916269629202903"
"20250622_025214","0.8924500274251236"
"20250622_025220","0.8934759480373808"
"20250622_025227","0.8934123447897719"
"20250622_025233","0.8927842860965853"
"20250622_025239","0.8929818093490653"
