timestamp,value
20250810_203551,8859.033737390973
20250810_203553,8357.297841266012
20250810_203556,7827.656514561501
20250810_203559,7312.061545531261
20250810_203602,10648.962698885565
20250810_203605,9708.49242324563
20250810_203608,9708.01952500316
20250810_203611,8861.411522513132
20250810_203613,8861.411522513132
20250810_203616,8861.411522513132
20250810_203619,8586.476192532453
20250810_203621,8585.814195814039
20250810_203624,8584.132383369257
20250810_203627,8582.43290085001
20250810_203630,8846.941132152446
20250810_203633,8325.230093034757
20250810_203635,8318.835112699111
20250810_203639,8324.053723579249
20250810_203642,8324.053723579247
20250810_203644,8323.045454957752
20250810_203647,6560.794123970384
20250810_203650,8679.12988988947
20250810_203652,9406.996693653336
20250810_203655,9408.460355292906
20250810_203658,9402.760601275197
20250810_203701,9408.342173628189
20250810_203704,7432.892425196852
20250810_203707,6991.771379078764
20250810_203710,10922.109290230384
20250810_203712,10922.109290230386
20250810_203715,10922.109290230386
20250810_203718,10917.011046876187
20250810_203721,10610.866588845514
20250810_203724,10609.069018307946
20250810_203726,9584.406070131205
20250810_203729,10222.75651983353
20250810_203732,10217.885309519443
20250810_203735,10215.936679593766
20250810_203738,10214.010554225655
20250810_203741,8610.272720388888
20250810_203744,5420.166883146984
20250810_203747,6406.972121394067
20250810_203750,8548.159530060691
20250810_203752,8548.159530060691
20250810_203755,7402.005231999219
20250810_203758,7007.127795955684
20250810_203801,8103.457313741901
20250810_203804,8101.413070476952
20250810_203807,8100.1029815710635
20250810_203809,8135.963364091867
20250810_203812,8219.417344454208
20250810_203815,8213.023786415599
20250810_203818,8211.230292690345
20250810_203821,8688.116687869582
20250810_203823,8688.116687869584
20250810_203826,7629.915416295249
20250810_203829,9211.398365659627
20250810_203832,9209.500634194737
20250810_203835,9209.500634194737
20250810_203838,8061.909744668194
20250810_203841,6733.911984425888
20250810_203844,7438.776815608304
20250810_203847,6999.720163918323
20250810_203849,10294.491932692346
20250810_203852,10294.491932692346
20250810_203855,10880.296862165249
20250810_203857,9176.681384249676
20250810_203900,10150.708172379353
20250810_203903,10155.545094229432
20250810_203906,10069.842026767143
20250810_203909,10078.659783290264
20250810_203912,10078.659783290264
20250810_203915,9984.400493287694
20250810_203917,8012.820405875337
20250810_203920,10228.476239968239
20250810_203923,10228.476239968239
20250810_203926,6398.445863599678
20250810_203929,10172.601719094728
20250810_203932,10172.601719094728
20250810_203935,10172.601719094728
20250810_203938,10165.598390433199
20250810_203941,10172.037614526913
20250810_203943,11057.142558964457
20250810_203946,9105.337461472482
20250810_203949,10236.478367014488
20250810_203952,10236.478367014488
20250810_203954,10236.478367014488
20250810_203957,8704.754625337348
20250810_204000,9970.99763649237
20250810_204003,9970.960578430797
20250810_204006,9970.960578430797
20250810_204009,5402.101722093967
20250810_204012,5407.7362602888315
20250810_204015,5407.7362602888315
20250810_204017,6135.056176903164
20250810_204020,8655.982508116398
20250810_204023,8655.884746299735
20250810_204025,7327.16960569658
20250810_204028,7074.73323871742
20250810_204031,9554.447258171036
20250810_204034,9554.447258171036
20250810_204037,9554.447258171036
20250810_204040,9545.72737654956
20250810_204043,9435.741023297858
20250810_204046,7720.866986371429
20250810_204048,7296.026776144872
20250810_204051,9102.070243374363
20250810_204054,9569.971080431207
20250810_204057,9569.971080431207
20250810_204059,9569.971080431207
20250810_204102,9561.695657317763
20250810_204105,7640.009480460739
20250810_204108,7141.494080603962
20250810_204111,9557.972931410775
20250810_204114,9557.972931410775
20250810_204117,9557.972931410775
20250810_204120,8611.342485977528
20250810_204122,8605.28003286831
20250810_204125,8612.570870504207
20250810_204128,8698.7951644865
20250810_204131,8697.87110761738
20250810_204134,8697.871107617379
20250810_204137,6917.6255945465045
20250810_204140,8340.330520805966
20250810_204143,8326.962920453077
20250810_204145,7097.964481040865
20250810_204148,7096.184499662839
20250810_204151,8535.340778527785
20250810_204154,8535.340778527785
20250810_204156,8535.340778527785
20250810_204159,7817.177014345261
20250810_204202,8256.200471051607
20250810_204205,8256.200471051607
20250810_204208,8256.200471051607
20250810_204211,8256.878246035698
20250810_204213,8257.341829716395
20250810_204216,6739.5398274340005
20250810_204219,8970.615217136152
20250810_204222,8970.615217136154
20250810_204224,7771.552345199402
20250810_204227,7338.214596631017
20250810_204230,6897.942516160692
20250810_204234,3987.6331975560083
20250810_204237,4692.004433536781
20250810_204240,8387.012931887451
20250810_204243,8387.012931887451
20250810_204245,7123.919227869257
20250810_204248,7920.199105109474
20250810_204251,9463.081521116976
20250810_204254,9463.081521116976
20250810_204256,9455.167682029676
20250810_204259,9134.719586523528
20250810_204302,9134.71958652353
20250810_204305,9134.71958652353
20250810_204308,9134.71958652353
20250810_204311,5419.717118716709
20250810_204314,5419.717118716709
20250810_204316,6413.136316748007
20250810_204319,7932.3871831473125
20250810_204322,7932.3871831473125
20250810_204325,7932.3871831473125
20250810_204327,6598.881239857046
20250810_204331,9526.715275589635
20250810_204333,9526.715275589633
20250810_204336,9526.715275589635
20250810_204339,9520.815666784321
20250810_204342,8228.724487493955
20250810_204345,7797.367456094899
20250810_204348,7355.58470625193
20250810_204350,9452.239701061004
20250810_204353,9452.239701061006
20250810_204356,10982.40943117118
20250810_204359,8887.586474844078
20250810_204401,10114.552570207179
20250810_204404,10108.235606239097
20250810_204407,10106.344557468112
20250810_204410,8441.437420143486
20250810_204413,6621.267488481392
20250810_204416,6224.401709935554
20250810_204418,5844.153463988926
20250810_204421,8802.277341284676
20250810_204424,8801.222337580793
20250810_204427,7584.6948164514715
20250810_204430,9279.33383539385
20250810_204432,9279.33383539385
20250810_204435,9272.475628530632
20250810_204438,9271.315855068256
20250810_204441,8203.938536405956
20250810_204444,7752.847589990714
20250810_204447,7308.873173386256
20250810_204449,8710.535238331568
20250810_204452,8710.535238331568
20250810_204455,8294.317303872733
20250810_204458,8294.317303872733
20250810_204501,8293.23672436961
20250810_204504,6546.121791677888
20250810_204507,6151.591999389406
20250810_204509,8983.506381196034
20250810_204512,8604.275548145277
20250810_204515,8604.275548145277
20250810_204518,8604.275548145277
20250810_204521,8450.932211412128
20250810_204523,8450.932211412128
20250810_204526,9217.392953868131
20250810_204529,9215.686558865647
20250810_204532,9215.686558865647
20250810_204535,9215.686558865647
20250810_204538,7570.041378142756
20250810_204541,9722.410885376119
20250810_204543,9473.761580255548
20250810_204546,9472.04417368769
20250810_204549,9482.90006877295
20250810_204552,9482.90006877295
20250810_204554,9482.90006877295
20250810_204557,7478.330601003698
20250810_204600,8900.416224698998
