timestamp,value
20250810_203551,202653.98552772167
20250810_203553,225585.16159250584
20250810_203556,238743.22936337208
20250810_203559,224042.97457091283
20250810_203602,314925.9697011895
20250810_203605,331095.5436831481
20250810_203608,304903.74508068943
20250810_203611,308768.82506740873
20250810_203613,308768.82506740873
20250810_203616,275814.87084098
20250810_203619,258894.1585802149
20250810_203621,288914.04814432154
20250810_203624,288914.0481443216
20250810_203627,288914.0481443216
20250810_203630,292828.7226909334
20250810_203633,292828.7226909334
20250810_203635,230902.51795025475
20250810_203639,288281.5063921037
20250810_203642,288281.5063921037
20250810_203644,288281.5063921037
20250810_203647,288281.5063921037
20250810_203650,268848.4327210593
20250810_203652,264682.5328563811
20250810_203655,221458.27209945692
20250810_203658,233311.56923554823
20250810_203701,303441.5681762281
20250810_203704,303441.5681762281
20250810_203707,299057.8869379143
20250810_203710,338375.39413993666
20250810_203712,322290.1364124977
20250810_203715,348928.13276988256
20250810_203718,379127.30229477177
20250810_203721,379127.3022947718
20250810_203724,347707.3624149441
20250810_203726,338825.287962613
20250810_203729,339590.83658922144
20250810_203732,339590.8365892214
20250810_203735,340959.8665924482
20250810_203738,364710.8447537004
20250810_203741,338285.91449869925
20250810_203744,329881.9980023685
20250810_203747,322090.0590150012
20250810_203750,349029.2763131856
20250810_203752,334969.2483779406
20250810_203755,312647.5462512551
20250810_203758,312647.5462512551
20250810_203801,303784.1782844926
20250810_203804,303784.1782844926
20250810_203807,268096.33187048684
20250810_203809,250571.81456222926
20250810_203812,256165.2201151019
20250810_203815,274568.3397100037
20250810_203818,274568.3397100037
20250810_203821,270066.2894311297
20250810_203823,250690.84310296737
20250810_203826,199430.03074635885
20250810_203829,173600.81306058404
20250810_203832,228362.75835721107
20250810_203835,237250.35167517216
20250810_203838,230682.1781834469
20250810_203841,301216.1075036274
20250810_203844,289918.8665576931
20250810_203847,325555.20279381715
20250810_203849,313128.0791302922
20250810_203852,286158.444472407
20250810_203855,278862.93342959695
20250810_203857,280951.64542586636
20250810_203900,310646.9250784684
20250810_203903,302872.60192769265
20250810_203906,295454.1924435394
20250810_203909,341426.137226341
20250810_203912,312031.0355718528
20250810_203915,322406.8450586904
20250810_203917,313530.3964959314
20250810_203920,310927.5056130849
20250810_203923,310927.5056130848
20250810_203926,287534.9858396668
20250810_203929,288574.0470248223
20250810_203932,264277.885641029
20250810_203935,257115.46171110007
20250810_203938,224623.90771679973
20250810_203941,252610.55943035398
20250810_203943,252610.55943035398
20250810_203946,222080.26728052954
20250810_203949,204439.95672831524
20250810_203952,199743.3644921206
20250810_203954,177090.9018769042
20250810_203957,172159.41896801122
20250810_204000,248927.05227588947
20250810_204003,245083.87762149563
20250810_204006,223721.82894424692
20250810_204009,195834.8849992414
20250810_204012,289420.9571890023
20250810_204015,309678.41341241193
20250810_204017,317091.74211259466
20250810_204020,312135.9832992348
20250810_204023,312135.9832992349
20250810_204025,312135.9832992349
20250810_204028,326013.9712044848
20250810_204031,326013.9712044848
20250810_204034,281130.4361632052
20250810_204037,264806.6744780279
20250810_204040,369316.1389329781
20250810_204043,369316.13893297815
20250810_204046,369316.13893297815
20250810_204048,334526.1755272541
20250810_204051,299677.8807363045
20250810_204054,270844.2893544232
20250810_204057,263747.0655653318
20250810_204059,309087.4002068911
20250810_204102,339859.49108779064
20250810_204105,312433.33259419014
20250810_204108,304242.47852999397
20250810_204111,319439.2210821271
20250810_204114,319439.2210821271
20250810_204117,319439.2210821271
20250810_204120,227835.05293253815
20250810_204122,219969.30857081595
20250810_204125,207048.26599314006
20250810_204128,194410.13210076143
20250810_204131,299587.1476661166
20250810_204134,299587.1476661166
20250810_204137,255658.20845693152
20250810_204140,290112.8555825768
20250810_204143,290112.8555825768
20250810_204145,257293.7944771173
20250810_204148,255564.64177971976
20250810_204151,294695.0736402134
20250810_204154,302977.8799510689
20250810_204156,302977.8799510689
20250810_204159,294485.70262244844
20250810_204202,298531.0145359911
20250810_204205,266746.47382278886
20250810_204208,295448.60610475775
20250810_204211,303687.1807089881
20250810_204213,303687.1807089881
20250810_204216,303687.1807089881
20250810_204219,307896.91566143115
20250810_204222,304590.16458935395
20250810_204224,246633.14153400867
20250810_204227,246633.14153400867
20250810_204230,299451.65259019646
20250810_204234,299451.65259019646
20250810_204237,299451.65259019646
20250810_204240,284088.8763647797
20250810_204243,289340.25103378994
20250810_204245,256135.17967502133
20250810_204248,241357.1616594318
20250810_204251,422924.78781193553
20250810_204254,422924.78781193553
20250810_204256,434710.4418430088
20250810_204259,567041.8050597139
20250810_204302,626819.1630605907
20250810_204305,626819.1630605907
20250810_204308,626819.1630605907
20250810_204311,714136.0473831741
20250810_204314,662826.584282195
20250810_204316,581507.680459966
20250810_204319,816173.8350840497
20250810_204322,816173.8350840497
20250810_204325,816173.8350840497
20250810_204327,901537.3006349514
20250810_204331,813895.2830582007
20250810_204333,718224.8797237845
20250810_204336,674815.8586982116
20250810_204339,864009.3129491685
20250810_204342,855346.8116475927
20250810_204345,855346.8116475927
20250810_204348,783429.8327004439
20250810_204350,968157.8246357742
20250810_204353,968157.8246357742
20250810_204356,968157.8246357742
20250810_204359,823131.5773639851
20250810_204401,977656.8231430596
20250810_204404,977656.8231430596
20250810_204407,897225.3200526817
20250810_204410,1006478.0263929679
20250810_204413,978629.8759432054
20250810_204416,915618.4050955415
20250810_204418,901081.0654453731
20250810_204421,933991.528551087
20250810_204424,910556.6689332526
20250810_204427,887156.2470224246
20250810_204430,990204.441917127
20250810_204432,890095.8948876343
20250810_204435,890095.8948876343
20250810_204438,798722.3997372846
20250810_204441,915770.7787303037
20250810_204444,906163.9379014901
20250810_204447,906163.9379014901
20250810_204449,848933.2767608936
20250810_204452,848933.2767608936
20250810_204455,848933.2767608936
20250810_204458,776202.8819052125
20250810_204501,758494.658876183
20250810_204504,772131.7797846171
20250810_204507,753701.596865178
20250810_204509,927435.4301791885
20250810_204512,927435.4301791885
20250810_204515,927435.4301791885
20250810_204518,881586.9802438316
20250810_204521,819852.0828608023
20250810_204523,748271.1034035406
20250810_204526,707085.5808908055
20250810_204529,913688.1251628401
20250810_204532,941415.9744527848
20250810_204535,941415.9744527848
20250810_204538,858127.0287758101
20250810_204541,942911.7368291786
20250810_204543,942911.7368291786
20250810_204546,902592.1819069466
20250810_204549,981246.3382311594
