timestamp,value
20250810_203551,0
20250810_203553,0
20250810_203556,0
20250810_203559,0
20250810_203602,0
20250810_203605,0
20250810_203608,0
20250810_203611,0
20250810_203613,0
20250810_203616,0
20250810_203619,0
20250810_203621,0
20250810_203624,0
20250810_203627,0
20250810_203630,0
20250810_203633,0
20250810_203635,0
20250810_203639,0
20250810_203642,0
20250810_203644,0
20250810_203647,0
20250810_203650,0
20250810_203652,0
20250810_203655,0
20250810_203658,0
20250810_203701,0
20250810_203704,0
20250810_203707,0
20250810_203710,0
20250810_203712,0
20250810_203715,0
20250810_203718,0
20250810_203721,0
20250810_203724,0
20250810_203726,0
20250810_203729,0
20250810_203732,0
20250810_203735,0
20250810_203738,0
20250810_203741,0
20250810_203744,0
20250810_203747,0
20250810_203750,0
20250810_203752,0
20250810_203755,0
20250810_203758,0
20250810_203801,0
20250810_203804,0
20250810_203807,0
20250810_203809,0
20250810_203812,0
20250810_203815,0
20250810_203818,0
20250810_203821,0
20250810_203823,0
20250810_203826,0
20250810_203829,0
20250810_203832,0
20250810_203835,0
20250810_203838,0
20250810_203841,0
20250810_203844,0
20250810_203847,0
20250810_203849,0
20250810_203852,0
20250810_203855,0
20250810_203857,0
20250810_203900,0
20250810_203903,0
20250810_203906,0
20250810_203909,0
20250810_203912,0
20250810_203915,0
20250810_203917,0
20250810_203920,0
20250810_203923,0
20250810_203926,0
20250810_203929,0
20250810_203932,0
20250810_203935,0
20250810_203938,0
20250810_203941,0
20250810_203943,0
20250810_203946,0
20250810_203949,0
20250810_203952,0
20250810_203954,0
20250810_203957,0
20250810_204000,0
20250810_204003,0
20250810_204006,0
20250810_204009,0
20250810_204012,0
20250810_204015,0
20250810_204017,0
20250810_204020,0
20250810_204023,0
20250810_204025,0
20250810_204028,0
20250810_204031,0
20250810_204034,0
20250810_204037,0
20250810_204040,0
20250810_204043,0
20250810_204046,0
20250810_204048,0
20250810_204051,0
20250810_204054,0
20250810_204057,0
20250810_204059,0
20250810_204102,0
20250810_204105,0
20250810_204108,0
20250810_204111,0
20250810_204114,0
20250810_204117,0
20250810_204120,0
20250810_204122,0
20250810_204125,0
20250810_204128,0
20250810_204131,0
20250810_204134,0
20250810_204137,0
20250810_204140,0
20250810_204143,0
20250810_204145,0
20250810_204148,0
20250810_204151,0
20250810_204154,0
20250810_204156,0
20250810_204159,0
20250810_204202,0
20250810_204205,0
20250810_204208,0
20250810_204211,0
20250810_204213,0
20250810_204216,0
20250810_204219,0
20250810_204222,0
20250810_204224,0
20250810_204227,0
20250810_204230,0
20250810_204234,0
20250810_204237,0
20250810_204240,0
20250810_204243,0
20250810_204245,0
20250810_204248,0
20250810_204251,0
20250810_204254,0
20250810_204256,0
20250810_204259,0
20250810_204302,0
20250810_204305,0
20250810_204308,0
20250810_204311,0
20250810_204314,0
20250810_204316,0
20250810_204319,0
20250810_204322,0
20250810_204325,0
20250810_204327,0
20250810_204331,0
20250810_204333,0
20250810_204336,0
20250810_204339,0
20250810_204342,0
20250810_204345,0
20250810_204348,0
20250810_204350,0
20250810_204353,0
20250810_204356,0
20250810_204359,0
20250810_204401,0
20250810_204404,0
20250810_204407,0
20250810_204410,0
20250810_204413,0
20250810_204416,0
20250810_204418,0
20250810_204421,0
20250810_204424,0
20250810_204427,0
20250810_204430,0
20250810_204432,0
20250810_204435,0
20250810_204438,0
20250810_204441,0
20250810_204444,0
20250810_204447,0
20250810_204449,0
20250810_204452,0
20250810_204455,0
20250810_204458,0
20250810_204501,0
20250810_204504,0
20250810_204507,0
20250810_204509,0
20250810_204512,0
20250810_204515,0
20250810_204518,0
20250810_204521,0
20250810_204523,0
20250810_204526,0
20250810_204529,0
20250810_204532,0
20250810_204535,0
20250810_204538,0
20250810_204541,0
20250810_204543,0
20250810_204546,0
20250810_204549,0
