timestamp,value
"20250619_044550","280035328"
"20250619_044550","278528000"
"20250619_044556","277127168"
"20250619_044556","278528000"
"20250619_044602","279289856"
"20250619_044602","278528000"
"20250619_044608","278532096"
"20250619_044608","277999616"
"20250619_044614","277700608"
"20250619_044614","277999616"
"20250619_044620","278589440"
"20250619_044620","277999616"
"20250619_044626","279408640"
"20250619_044626","277999616"
"20250619_044632","277168128"
"20250619_044632","277999616"
"20250619_044638","278507520"
"20250619_044638","279273472"
"20250619_044644","278167552"
"20250619_044644","279273472"
"20250619_044650","279740416"
"20250619_044650","279273472"
"20250619_044657","278814720"
"20250619_044657","279273472"
"20250619_044703","277794816"
"20250619_044703","279273472"
"20250619_044709","277979136"
"20250619_044709","279744512"
"20250619_044715","278667264"
"20250619_044715","279744512"
"20250619_044721","277094400"
"20250619_044721","279744512"
"20250619_044727","277266432"
"20250619_044727","279744512"
"20250619_044733","278941696"
"20250619_044733","279744512"
"20250619_044739","278568960"
"20250619_044739","278085632"
"20250619_044745","278990848"
"20250619_044745","278085632"
"20250619_044751","278462464"
"20250619_044751","278085632"
"20250619_044757","279044096"
"20250619_044757","278085632"
"20250619_044803","277962752"
"20250619_044803","278085632"
"20250619_044809","278167552"
"20250619_044809","277278720"
"20250619_044815","276926464"
"20250619_044815","277278720"
"20250619_044821","278945792"
"20250619_044821","277278720"
"20250619_044827","278638592"
"20250619_044827","277278720"
"20250619_044833","276631552"
"20250619_044833","277278720"
"20250619_044839","277315584"
"20250619_044839","279474176"
"20250619_044845","277639168"
"20250619_044845","279474176"
"20250619_044851","278081536"
"20250619_044851","279474176"
"20250619_044857","278745088"
"20250619_044857","279474176"
"20250619_044903","278130688"
"20250619_044903","279474176"
"20250619_044909","278482944"
"20250619_044909","276680704"
"20250619_044915","278589440"
"20250619_044915","276680704"
"20250619_044921","277192704"
"20250619_044921","276680704"
"20250619_044927","279613440"
"20250619_044927","276680704"
"20250619_044933","279302144"
"20250619_044933","276680704"
"20250619_044939","277364736"
"20250619_044939","279437312"
"20250619_044945","278761472"
"20250619_044945","279437312"
"20250619_044951","277442560"
"20250619_044951","279437312"
"20250619_044957","278884352"
"20250619_044957","279437312"
"20250619_045003","277368832"
"20250619_045003","279437312"
"20250619_045009","278904832"
"20250619_045009","277295104"
"20250619_045015","279289856"
"20250619_045015","277295104"
"20250619_045021","277135360"
"20250619_045021","277295104"
"20250619_045027","279207936"
"20250619_045027","277295104"
"20250619_045033","276959232"
"20250619_045033","277295104"
"20250619_045039","278671360"
"20250619_045039","277557248"
"20250619_045045","279154688"
"20250619_045045","277557248"
"20250619_045051","280162304"
"20250619_045051","277557248"
"20250619_045057","277839872"
"20250619_045057","277557248"
"20250619_045103","279408640"
"20250619_045103","277557248"
"20250619_045109","279257088"
"20250619_045109","279199744"
"20250619_045115","277643264"
"20250619_045115","279199744"
"20250619_045121","279298048"
"20250619_045121","279199744"
"20250619_045127","278429696"
"20250619_045127","279199744"
"20250619_045133","279334912"
"20250619_045133","279199744"
"20250619_045139","279281664"
"20250619_045139","277622784"
"20250619_045145","278683648"
"20250619_045145","277622784"
"20250619_045151","277991424"
"20250619_045151","277622784"
"20250619_045157","279371776"
"20250619_045157","277622784"
"20250619_045203","277602304"
"20250619_045203","277622784"
"20250619_045209","278953984"
"20250619_045209","277315584"
"20250619_045215","279900160"
"20250619_045215","277315584"
"20250619_045221","279105536"
"20250619_045221","277315584"
"20250619_045227","279367680"
"20250619_045227","277315584"
"20250619_045233","279162880"
"20250619_045233","277315584"
"20250619_045239","277602304"
"20250619_045239","279756800"
"20250619_045245","279252992"
"20250619_045245","279756800"
"20250619_045251","279326720"
"20250619_045251","279756800"
"20250619_045257","277385216"
"20250619_045257","279756800"
"20250619_045303","279048192"
"20250619_045303","279756800"
"20250619_045309","278085632"
"20250619_045309","279273472"
"20250619_045315","278962176"
"20250619_045315","279273472"
"20250619_045321","279437312"
"20250619_045321","279273472"
"20250619_045327","277839872"
"20250619_045327","279273472"
"20250619_045333","279166976"
"20250619_045333","279273472"
"20250619_045339","277356544"
"20250619_045339","279941120"
"20250619_045345","279060480"
"20250619_045345","279941120"
"20250619_045351","277954560"
"20250619_045351","279941120"
"20250619_045357","279261184"
"20250619_045357","279941120"
