timestamp,value
"20250621_231349","1750558429.753"
"20250621_231349","1750558429.753"
"20250621_231349","1750558429.753"
"20250621_231349","1750558429.753"
"20250621_231355","1750558435.706"
"20250621_231355","1750558435.706"
"20250621_231355","1750558435.706"
"20250621_231355","1750558435.706"
"20250621_231401","1750558441.621"
"20250621_231401","1750558441.621"
"20250621_231401","1750558441.621"
"20250621_231401","1750558441.621"
"20250621_231407","1750558447.549"
"20250621_231407","1750558447.549"
"20250621_231407","1750558447.549"
"20250621_231407","1750558447.549"
"20250621_231413","1750558453.492"
"20250621_231413","1750558453.492"
"20250621_231413","1750558453.492"
"20250621_231413","1750558453.492"
"20250621_231419","1750558459.435"
"20250621_231419","1750558459.435"
"20250621_231419","1750558459.435"
"20250621_231419","1750558459.435"
"20250621_231425","1750558465.365"
"20250621_231425","1750558465.365"
"20250621_231425","1750558465.365"
"20250621_231425","1750558465.365"
"20250621_231431","1750558471.294"
"20250621_231431","1750558471.294"
"20250621_231431","1750558471.294"
"20250621_231431","1750558471.294"
"20250621_231437","1750558477.226"
"20250621_231437","1750558477.226"
"20250621_231437","1750558477.226"
"20250621_231437","1750558477.226"
"20250621_231443","1750558483.181"
"20250621_231443","1750558483.181"
"20250621_231443","1750558483.181"
"20250621_231443","1750558483.181"
"20250621_231449","1750558489.25"
"20250621_231449","1750558489.25"
"20250621_231449","1750558489.25"
"20250621_231449","1750558489.25"
"20250621_231455","1750558495.189"
"20250621_231455","1750558495.189"
"20250621_231455","1750558495.189"
"20250621_231455","1750558495.189"
"20250621_231501","1750558501.122"
"20250621_231501","1750558501.122"
"20250621_231501","1750558501.122"
"20250621_231501","1750558501.122"
"20250621_231507","1750558507.05"
"20250621_231507","1750558507.05"
"20250621_231507","1750558507.05"
"20250621_231507","1750558507.05"
"20250621_231513","1750558512.989"
"20250621_231513","1750558512.989"
"20250621_231513","1750558512.989"
"20250621_231513","1750558512.989"
"20250621_231519","1750558518.903"
"20250621_231519","1750558518.903"
"20250621_231519","1750558518.903"
"20250621_231519","1750558518.903"
"20250621_231525","1750558524.828"
"20250621_231525","1750558524.828"
"20250621_231525","1750558524.828"
"20250621_231525","1750558524.828"
"20250621_231531","1750558530.76"
"20250621_231531","1750558530.76"
"20250621_231531","1750558530.76"
"20250621_231531","1750558530.76"
"20250621_231536","1750558536.687"
"20250621_231536","1750558536.687"
"20250621_231536","1750558536.687"
"20250621_231536","1750558536.687"
"20250621_231542","1750558542.614"
"20250621_231542","1750558542.614"
"20250621_231542","1750558542.614"
"20250621_231542","1750558542.614"
"20250621_231548","1750558548.586"
"20250621_231548","1750558548.586"
"20250621_231548","1750558548.586"
"20250621_231548","1750558548.586"
"20250621_231554","1750558554.532"
"20250621_231554","1750558554.532"
"20250621_231554","1750558554.532"
"20250621_231554","1750558554.532"
"20250621_231600","1750558560.462"
"20250621_231600","1750558560.462"
"20250621_231600","1750558560.462"
"20250621_231600","1750558560.462"
"20250621_231606","1750558566.387"
"20250621_231606","1750558566.387"
"20250621_231606","1750558566.387"
"20250621_231606","1750558566.387"
"20250621_231612","1750558572.31"
"20250621_231612","1750558572.31"
"20250621_231612","1750558572.31"
"20250621_231612","1750558572.31"
"20250621_231618","1750558578.24"
"20250621_231618","1750558578.24"
"20250621_231618","1750558578.24"
"20250621_231618","1750558578.24"
"20250621_231624","1750558584.167"
"20250621_231624","1750558584.167"
"20250621_231624","1750558584.167"
"20250621_231624","1750558584.167"
"20250621_231630","1750558590.187"
"20250621_231630","1750558590.187"
"20250621_231630","1750558590.187"
"20250621_231630","1750558590.187"
"20250621_231636","1750558596.112"
"20250621_231636","1750558596.112"
"20250621_231636","1750558596.112"
"20250621_231636","1750558596.112"
"20250621_231642","1750558602.04"
"20250621_231642","1750558602.04"
"20250621_231642","1750558602.04"
"20250621_231642","1750558602.04"
"20250621_231648","1750558608.025"
"20250621_231648","1750558608.025"
"20250621_231648","1750558608.025"
"20250621_231648","1750558608.025"
"20250621_231654","1750558613.959"
"20250621_231654","1750558613.959"
"20250621_231654","1750558613.959"
"20250621_231654","1750558613.959"
"20250621_231700","1750558620.333"
"20250621_231700","1750558620.333"
"20250621_231700","1750558620.333"
"20250621_231700","1750558620.333"
"20250621_231706","1750558626.261"
"20250621_231706","1750558626.261"
"20250621_231706","1750558626.261"
"20250621_231706","1750558626.261"
"20250621_231712","1750558632.187"
"20250621_231712","1750558632.187"
"20250621_231712","1750558632.187"
"20250621_231712","1750558632.187"
"20250621_231718","1750558638.12"
"20250621_231718","1750558638.12"
"20250621_231718","1750558638.12"
"20250621_231718","1750558638.12"
"20250621_231724","1750558644.05"
"20250621_231724","1750558644.05"
"20250621_231724","1750558644.05"
"20250621_231724","1750558644.05"
"20250621_231730","1750558650.114"
"20250621_231730","1750558650.114"
"20250621_231730","1750558650.114"
"20250621_231730","1750558650.114"
"20250621_231736","1750558656.042"
"20250621_231736","1750558656.042"
"20250621_231736","1750558656.042"
"20250621_231736","1750558656.042"
"20250621_231742","1750558661.964"
"20250621_231742","1750558661.964"
"20250621_231742","1750558661.964"
"20250621_231742","1750558661.964"
"20250621_231748","1750558667.958"
"20250621_231748","1750558667.958"
"20250621_231748","1750558667.958"
"20250621_231748","1750558667.958"
"20250621_231754","1750558673.886"
"20250621_231754","1750558673.886"
"20250621_231754","1750558673.886"
"20250621_231754","1750558673.886"
"20250621_231800","1750558680.036"
"20250621_231800","1750558680.036"
"20250621_231800","1750558680.036"
"20250621_231800","1750558680.036"
"20250621_231806","1750558685.965"
"20250621_231806","1750558685.965"
"20250621_231806","1750558685.965"
"20250621_231806","1750558685.965"
"20250621_231812","1750558691.888"
"20250621_231812","1750558691.888"
"20250621_231812","1750558691.888"
"20250621_231812","1750558691.888"
"20250621_231818","1750558697.803"
"20250621_231818","1750558697.803"
"20250621_231818","1750558697.803"
"20250621_231818","1750558697.803"
"20250621_231824","1750558703.734"
"20250621_231824","1750558703.734"
"20250621_231824","1750558703.734"
"20250621_231824","1750558703.734"
"20250621_231829","1750558710.247"
"20250621_231829","1750558710.247"
"20250621_231829","1750558710.247"
"20250621_231829","1750558710.247"
"20250621_231836","1750558716.178"
"20250621_231836","1750558716.178"
"20250621_231836","1750558716.178"
"20250621_231836","1750558716.178"
"20250621_231842","1750558722.098"
"20250621_231842","1750558722.098"
"20250621_231842","1750558722.098"
"20250621_231842","1750558722.098"
"20250621_231848","1750558728.085"
"20250621_231848","1750558728.085"
"20250621_231848","1750558728.085"
