timestamp,value
"20250621_231349","1792.301904271097"
"20250621_231355","1792.301904271097"
"20250621_231401","1912.3900356125796"
"20250621_231407","1490.7246548006356"
"20250621_231413","1881.540500305486"
"20250621_231419","1868.8052521426698"
"20250621_231425","1719.5364566340838"
"20250621_231431","1830.1681274561397"
"20250621_231437","1620.4976482437637"
"20250621_231443","1898.0814533036753"
"20250621_231449","1696.3994147293133"
"20250621_231455","1512.7735666874091"
"20250621_231501","1905.613070689888"
"20250621_231507","1818.3208892216603"
"20250621_231513","1857.1473349572761"
"20250621_231519","1765.1357017717673"
"20250621_231525","1600.5912205964064"
"20250621_231531","1889.395878008849"
"20250621_231536","1709.0180090034467"
"20250621_231542","1870.9445670488967"
"20250621_231548","1595.8366291180782"
"20250621_231554","1638.064812689895"
"20250621_231600","1869.009767972279"
"20250621_231606","1851.1169221612556"
"20250621_231612","1821.0367379832555"
"20250621_231618","1703.5644865275578"
"20250621_231624","1607.8221114343783"
"20250621_231630","1889.4446224348105"
"20250621_231636","1659.2529496175036"
"20250621_231642","1749.0313354532682"
"20250621_231648","1798.147533469803"
"20250621_231654","1747.5357214964336"
"20250621_231700","1972.15945737243"
"20250621_231706","1661.238850903624"
"20250621_231712","1853.8237315579208"
"20250621_231718","1652.279224303399"
"20250621_231724","1481.3771997036154"
"20250621_231730","1831.4686794713261"
"20250621_231736","1831.4686794713261"
"20250621_231742","1879.7807009743246"
"20250621_231748","1681.332982431077"
"20250621_231754","1630.2307392207833"
"20250621_231800","1934.3726916812684"
"20250621_231806","1760.7176820592917"
"20250621_231812","1808.7298982340749"
"20250621_231818","1499.3843733246547"
"20250621_231824","1746.1825258971044"
"20250621_231829","1796.8358511179486"
"20250621_231836","1674.0887169461532"
"20250621_231842","1854.7585889764594"
"20250621_231848","1519.1172175461547"
"20250621_231854","1598.1224215813818"
"20250621_231900","1925.3973613753967"
"20250621_231906","1748.7798730210532"
"20250621_231912","1696.9951029146275"
"20250621_231918","1862.0685807758737"
"20250621_231924","1705.7864335358179"
"20250621_231930","1873.528873770704"
"20250621_231936","1707.1080629095284"
"20250621_231942","1731.5740612852358"
"20250621_231948","1489.3749297598795"
"20250621_231954","1746.3328682752278"
"20250621_232000","1858.8631488719982"
"20250621_232006","1764.8101968381397"
"20250621_232012","1864.6713074107433"
"20250621_232018","1644.1096860919638"
"20250621_232023","1895.5846241719364"
"20250621_232029","1895.5417448035628"
"20250621_232036","1406.6041666666665"
"20250621_232042","1853.8979225695177"
"20250621_232048","1902.6741456181087"
"20250621_232054","1892.4257868665654"
"20250621_232100","1876.3099134151994"
"20250621_232106","1435.710050468794"
"20250621_232112","1830.96603367744"
"20250621_232118","1851.6141607581976"
"20250621_232124","1709.671853201092"
"20250621_232129","1793.4755292886307"
"20250621_232136","1793.4755292886307"
"20250621_232142","1856.0750451894392"
"20250621_232148","1740.9523188478513"
"20250621_232154","1642.6769351471241"
"20250621_232159","1914.0226796145705"
"20250621_232206","1778.6983574995147"
"20250621_232212","1876.7696846709575"
"20250621_232218","1897.989587687323"
"20250621_232224","1925.5036929590742"
"20250621_232230","1875.7319059552528"
"20250621_232236","1731.6588701788778"
"20250621_232242","1897.6691693300158"
"20250621_232248","1746.0904248569454"
"20250621_232254","1752.6902578647382"
"20250621_232300","1871.0261388267127"
"20250621_232306","1721.9124371434566"
"20250621_232312","1831.8366292373235"
"20250621_232318","1436.647955034398"
"20250621_232324","1717.4367054754769"
"20250621_232329","1840.0888182864205"
"20250621_232336","1750.870789543736"
"20250621_232342","1827.4388165633563"
"20250621_232348","1749.3067952320182"
"20250621_232354","1963.5831904205706"
"20250621_232400","1970.8405512770287"
"20250621_232406","1560.297785000842"
"20250621_232412","1724.8108377301464"
"20250621_232418","1528.464611059644"
"20250621_232424","1916.7782880427453"
"20250621_232430","1888.260932242651"
"20250621_232436","1690.8058691537235"
"20250621_232442","1802.4805744133155"
"20250621_232448","1501.2096529611267"
"20250621_232454","1645.3237968287344"
"20250621_232500","1929.3989122372288"
"20250621_232506","1662.2662430822495"
"20250621_232512","1800.4029584590771"
"20250621_232518","1634.1931182979697"
"20250621_232524","1745.4788420700634"
"20250621_232530","1881.632491156018"
"20250621_232536","1486.2274070508838"
"20250621_232542","1659.1093815704562"
"20250621_232548","1610.4155308494535"
"20250621_232554","1719.6288899209724"
"20250621_232600","1895.1637868397065"
"20250621_232606","1747.744250097623"
"20250621_232612","1868.9416060659614"
"20250621_232618","1738.9579232165006"
"20250621_232624","1802.1244935240668"
"20250621_232630","1917.0435181365483"
"20250621_232636","1902.307608716132"
"20250621_232642","1954.6222234022364"
"20250621_232648","1681.638496998419"
"20250621_232654","1710.0908490287975"
"20250621_232700","1907.3770116642781"
"20250621_232706","1681.1462032483523"
"20250621_232712","1876.9845041881085"
"20250621_232718","1735.6889160993273"
"20250621_232724","1869.5179349380105"
"20250621_232729","1869.4937936172907"
"20250621_232736","1573.061810972439"
"20250621_232742","1832.063669985333"
"20250621_232748","1537.4925866666667"
"20250621_232754","1763.5332030720838"
"20250621_232759","1882.5909000393772"
"20250621_232806","1643.6221733918303"
"20250621_232812","1680.6145200982742"
"20250621_232818","1497.5486033768452"
"20250621_232824","1805.3967172004482"
"20250621_232830","1874.6061667312674"
"20250621_232836","1803.4327774945186"
"20250621_232842","1894.6789089347076"
"20250621_232848","1682.3939626086787"
"20250621_232854","1657.398394763451"
"20250621_232900","1864.165880870819"
"20250621_232906","1534.5202207692366"
"20250621_232912","1731.559984623421"
"20250621_232918","1618.687086146584"
"20250621_232924","1822.017884730979"
"20250621_232929","1879.872767628412"
"20250621_232936","1827.8677472671127"
"20250621_232942","1836.9431668730467"
"20250621_232948","1952.5372293370708"
"20250621_232954","1905.7739446818482"
"20250621_233000","1872.6008340930607"
"20250621_233006","1579.0198239655526"
"20250621_233012","1781.2433622017452"
"20250621_233018","1540.2795963744197"
"20250621_233024","1887.317323039929"
"20250621_233029","1845.9723236794043"
"20250621_233036","1730.0077227941943"
"20250621_233042","1929.3766978904573"
"20250621_233048","1934.5250773331572"
"20250621_233054","1862.8155767003632"
"20250621_233059","1866.0946739397882"
"20250621_233106","1727.121988213226"
"20250621_233112","1849.4036317798816"
"20250621_233118","1729.1225690371577"
"20250621_233124","1741.0930599798353"
"20250621_233130","1746.955004517234"
"20250621_233136","1611.8317390810614"
"20250621_233142","1780.5255088227286"
"20250621_233148","1337.2291666666665"
"20250621_233154","1845.5472120277043"
"20250621_233200","1887.605832983726"
"20250621_233206","1715.8858001430035"
"20250621_233212","1850.4985463033129"
"20250621_233218","1655.9514023419608"
"20250621_233224","1819.095404927954"
"20250621_233229","1882.9364533135022"
"20250621_233236","1562.0454806715502"
"20250621_233242","1806.8195738891172"
"20250621_233248","1678.4959891206836"
"20250621_233254","1592.7229389347144"
"20250621_233259","1889.32171039433"
"20250621_233306","1873.4311298785988"
"20250621_233312","1920.1007649030428"
"20250621_233318","1562.7442651231095"
"20250621_233324","1761.519480096198"
"20250621_233330","1896.3081009486032"
"20250621_233336","1896.5307073126091"
"20250621_233342","1770.2697810093537"
"20250621_233348","1593.961570371763"
