timestamp,value
"20250621_231349","868.4168226898357"
"20250621_231355","868.4168226898356"
"20250621_231401","922.1182111423013"
"20250621_231407","707.2898098408615"
"20250621_231413","903.5073655018789"
"20250621_231419","909.644675561529"
"20250621_231425","828.3321698964899"
"20250621_231431","891.8543366270353"
"20250621_231437","780.1373961266883"
"20250621_231443","914.5695630630316"
"20250621_231449","896.0603973015727"
"20250621_231455","721.7836641775566"
"20250621_231501","923.9313959371289"
"20250621_231507","889.8918867341733"
"20250621_231513","886.5133640193969"
"20250621_231519","829.266621579678"
"20250621_231525","735.7511511196501"
"20250621_231531","906.924209042923"
"20250621_231536","803.8840681077148"
"20250621_231542","904.534142354159"
"20250621_231548","779.1961008126312"
"20250621_231554","805.4117267903171"
"20250621_231600","910.7919765711191"
"20250621_231606","899.179632468527"
"20250621_231612","881.0201831885643"
"20250621_231618","836.4761252331386"
"20250621_231624","773.8703570088319"
"20250621_231630","910.6284155450769"
"20250621_231636","794.3072209954752"
"20250621_231642","866.1114175244471"
"20250621_231648","874.4859253985628"
"20250621_231654","845.599552029357"
"20250621_231700","953.7475718076764"
"20250621_231706","807.2034688445062"
"20250621_231712","895.108001316865"
"20250621_231718","782.9819158538832"
"20250621_231724","710.1111240468917"
"20250621_231730","878.2805543838796"
"20250621_231736","878.2805543838796"
"20250621_231742","913.6122404768491"
"20250621_231748","824.0147095127892"
"20250621_231754","808.0031822156966"
"20250621_231800","932.1522435822179"
"20250621_231806","857.107001238614"
"20250621_231812","873.9095904500658"
"20250621_231818","720.8616221016091"
"20250621_231824","835.6173334342789"
"20250621_231829","875.2598470147825"
"20250621_231836","829.0067793456243"
"20250621_231842","906.3509400303949"
"20250621_231848","736.0978344758649"
"20250621_231854","776.529621277826"
"20250621_231900","923.4072090238236"
"20250621_231906","829.8620430400184"
"20250621_231912","799.8862930408957"
"20250621_231918","890.4988967005555"
"20250621_231924","839.8827505062114"
"20250621_231930","892.998832131751"
"20250621_231936","804.0994346875534"
"20250621_231942","826.1111182327495"
"20250621_231948","715.3356251044303"
"20250621_231954","828.4628235474632"
"20250621_232000","905.916855303138"
"20250621_232006","870.2381146281066"
"20250621_232012","900.1162105829944"
"20250621_232018","792.1825305233328"
"20250621_232023","913.4738978631676"
"20250621_232029","916.5025523461536"
"20250621_232036","685.875"
"20250621_232042","897.5746298022384"
"20250621_232048","913.0457427161223"
"20250621_232054","908.3150753291555"
"20250621_232100","907.2237407793109"
"20250621_232106","676.343539668037"
"20250621_232112","883.7267028684968"
"20250621_232118","887.1978386783578"
"20250621_232124","813.8078149847254"
"20250621_232129","868.3979508986404"
"20250621_232136","868.3979508986404"
"20250621_232142","903.3507479289882"
"20250621_232148","856.4590485526044"
"20250621_232154","725.8241794901094"
"20250621_232159","927.3424927578451"
"20250621_232206","876.0628515375154"
"20250621_232212","897.4293624158681"
"20250621_232218","914.7469979831433"
"20250621_232224","933.6312470298217"
"20250621_232230","899.5528811696192"
"20250621_232236","844.97857200417"
"20250621_232242","922.6794818771409"
"20250621_232248","833.9034383782828"
"20250621_232254","859.3858848796092"
"20250621_232300","921.9457511761561"
"20250621_232306","835.0021383630603"
"20250621_232312","880.2548692757111"
"20250621_232318","680.923868570573"
"20250621_232324","852.8062870422054"
"20250621_232329","888.28520605115"
"20250621_232336","835.1817924873412"
"20250621_232342","888.7559077774265"
"20250621_232348","850.3639230982787"
"20250621_232354","943.3628309773358"
"20250621_232400","956.6494540423569"
"20250621_232406","743.7193435209556"
"20250621_232412","838.368512141195"
"20250621_232418","766.6460898840861"
"20250621_232424","921.6257475879343"
"20250621_232430","909.9101000515197"
"20250621_232436","808.7519743973584"
"20250621_232442","877.3391262775256"
"20250621_232448","717.2700096311748"
"20250621_232454","760.8208438827619"
"20250621_232500","933.9054977292824"
"20250621_232506","833.0978486818788"
"20250621_232512","874.6824693238385"
"20250621_232518","809.9900039926991"
"20250621_232524","836.6304181154183"
"20250621_232530","906.6858449843999"
"20250621_232536","728.1663390676107"
"20250621_232542","787.2362184613359"
"20250621_232548","779.105726834109"
"20250621_232554","835.7203126425718"
"20250621_232600","921.05618812753"
"20250621_232606","838.0757978990316"
"20250621_232612","895.1074788566129"
"20250621_232618","846.6182395886807"
"20250621_232624","853.8573491676665"
"20250621_232630","915.8803464958874"
"20250621_232636","896.9742080814522"
"20250621_232642","947.3570691388413"
"20250621_232648","813.8521050396964"
"20250621_232654","809.775610408931"
"20250621_232700","925.7743931136016"
"20250621_232706","820.5160230439324"
"20250621_232712","904.3475414306301"
"20250621_232718","825.4991167128469"
"20250621_232724","907.4912267139421"
"20250621_232729","897.3685665914031"
"20250621_232736","749.652156526261"
"20250621_232742","872.3646327182323"
"20250621_232748","740.9214133333332"
"20250621_232754","853.989403511069"
"20250621_232759","913.8478073476991"
"20250621_232806","776.6692557551881"
"20250621_232812","795.3674906832662"
"20250621_232818","709.9274345554198"
"20250621_232824","817.2667407484304"
"20250621_232830","904.5346143315786"
"20250621_232836","863.8986838828912"
"20250621_232842","918.1738689726485"
"20250621_232848","823.0235617692387"
"20250621_232854","811.3338452642113"
"20250621_232900","908.8585214412757"
"20250621_232906","723.3245756549798"
"20250621_232912","819.7563393330794"
"20250621_232918","759.6097304317927"
"20250621_232924","883.2375191634454"
"20250621_232929","902.8834770179062"
"20250621_232936","882.9632638430547"
"20250621_232942","896.5246059717742"
"20250621_232948","934.3698071364455"
"20250621_232954","918.6064709251691"
"20250621_233000","918.3374164088825"
"20250621_233006","747.0802142720895"
"20250621_233012","845.9285396326186"
"20250621_233018","735.8281797994088"
"20250621_233024","914.3922110464275"
"20250621_233029","891.7638183317064"
"20250621_233036","824.5443824078734"
"20250621_233042","933.1710817677398"
"20250621_233048","921.6744511641482"
"20250621_233054","890.1195395265017"
"20250621_233059","903.0985320601765"
"20250621_233106","843.2779117356564"
"20250621_233112","890.9736416906924"
"20250621_233118","845.3190499239022"
"20250621_233124","840.8273340539808"
"20250621_233130","845.597520902421"
"20250621_233136","794.3944873786722"
"20250621_233142","874.5557598360795"
"20250621_233148","660.5416666666665"
"20250621_233154","890.9822220056695"
"20250621_233200","911.4588375747444"
"20250621_233206","846.4709475911648"
"20250621_233212","887.1594408552066"
"20250621_233218","780.1092045292426"
"20250621_233224","879.1961537257839"
"20250621_233229","900.8665080389669"
"20250621_233236","740.8550816268335"
"20250621_233242","857.2179242647833"
"20250621_233248","789.1484683701907"
"20250621_233254","761.8417811086557"
"20250621_233259","912.3484548540162"
"20250621_233306","901.585466917563"
"20250621_233312","917.7634918172015"
