timestamp,value
"20250710_060245","7.51111111111111"
"20250710_060251","7.466666666666666"
"20250710_060257","7.466666666666666"
"20250710_060303","7.466666666666666"
"20250710_060309","7.51111111111111"
"20250710_060315","7.51111111111111"
"20250710_060321","7.51111111111111"
"20250710_060327","7.51111111111111"
"20250710_060333","7.51111111111111"
"20250710_060339","7.51111111111111"
"20250710_060345","7.51111111111111"
"20250710_060351","7.444444444444444"
"20250710_060357","7.444444444444444"
"20250710_060403","7.444444444444444"
"20250710_060409","7.51111111111111"
"20250710_060415","7.51111111111111"
"20250710_060421","7.51111111111111"
"20250710_060426","7.51111111111111"
"20250710_060432","7.51111111111111"
"20250710_060438","7.51111111111111"
"20250710_060444","7.51111111111111"
"20250710_060450","7.466666666666666"
"20250710_060456","7.466666666666666"
"20250710_060502","7.466666666666666"
"20250710_060508","7.51111111111111"
"20250710_060514","7.51111111111111"
"20250710_060520","7.51111111111111"
"20250710_060526","7.51111111111111"
"20250710_060532","7.51111111111111"
"20250710_060538","7.51111111111111"
"20250710_060544","7.51111111111111"
"20250710_060550","7.466666666666666"
"20250710_060556","7.466666666666666"
"20250710_060602","7.466666666666666"
"20250710_060608","7.533333333333332"
"20250710_060614","7.533333333333332"
"20250710_060620","7.533333333333332"
"20250710_060626","7.51111111111111"
"20250710_060632","7.51111111111111"
"20250710_060638","7.51111111111111"
"20250710_060644","7.51111111111111"
"20250710_060650","7.51111111111111"
"20250710_060656","7.457220853585458"
"20250710_060702","7.457220853585458"
"20250710_060708","7.51111111111111"
"20250710_060714","7.51111111111111"
"20250710_060720","7.51111111111111"
"20250710_060726","7.488888888888888"
"20250710_060732","7.488888888888888"
"20250710_060738","7.520637251629843"
"20250710_060744","7.520637251629843"
"20250710_060750","7.444444444444444"
"20250710_060756","7.444444444444444"
"20250710_060802","7.444444444444444"
"20250710_060808","7.533333333333332"
"20250710_060814","7.533333333333332"
"20250710_060820","7.51111111111111"
"20250710_060826","7.51111111111111"
"20250710_060832","7.51111111111111"
"20250710_060838","7.533333333333332"
"20250710_060844","7.533333333333332"
"20250710_060850","7.466666666666666"
"20250710_060856","7.466666666666666"
"20250710_060902","7.466666666666666"
"20250710_060908","7.488888888888888"
"20250710_060914","7.488888888888888"
"20250710_060920","7.5"
"20250710_060926","7.488888888888888"
"20250710_060932","7.488888888888888"
"20250710_060938","7.51111111111111"
"20250710_060944","7.51111111111111"
"20250710_060950","7.488888888888888"
"20250710_060956","7.488888888888888"
"20250710_061002","7.488888888888888"
"20250710_061008","7.51111111111111"
"20250710_061014","7.51111111111111"
"20250710_061020","7.51111111111111"
"20250710_061026","7.488888888888888"
"20250710_061032","7.488888888888888"
"20250710_061038","7.51111111111111"
"20250710_061044","7.51111111111111"
"20250710_061050","7.51111111111111"
"20250710_061056","7.488888888888888"
"20250710_061102","7.488888888888888"
"20250710_061108","7.51111111111111"
"20250710_061114","7.51111111111111"
"20250710_061120","7.51111111111111"
"20250710_061126","7.51111111111111"
"20250710_061132","7.51111111111111"
"20250710_061138","7.51111111111111"
"20250710_061144","7.51111111111111"
"20250710_061150","7.51111111111111"
"20250710_061156","7.488389662911362"
"20250710_061202","7.488389662911362"
"20250710_061208","7.488888888888888"
"20250710_061214","7.488888888888888"
"20250710_061220","7.5"
"20250710_061226","7.488888888888888"
"20250710_061232","7.488888888888888"
"20250710_061238","7.489388181434318"
"20250710_061244","7.489388181434318"
"20250710_061250","7.488888888888888"
"20250710_061256","7.488888888888888"
"20250710_061302","7.488888888888888"
"20250710_061308","7.51111111111111"
"20250710_061314","7.51111111111111"
"20250710_061320","7.533333333333332"
"20250710_061326","7.533333333333332"
"20250710_061332","7.533333333333332"
"20250710_061338","7.488888888888888"
"20250710_061344","7.488888888888888"
"20250710_061350","7.466666666666666"
"20250710_061356","7.466666666666666"
"20250710_061402","7.466666666666666"
"20250710_061408","7.488888888888888"
"20250710_061414","7.488888888888888"
"20250710_061420","7.533333333333332"
"20250710_061426","7.533333333333332"
"20250710_061432","7.533333333333332"
"20250710_061438","7.533333333333332"
"20250710_061444","7.533333333333332"
"20250710_061450","7.488888888888888"
"20250710_061456","7.488888888888888"
"20250710_061502","7.488888888888888"
"20250710_061508","7.51111111111111"
"20250710_061514","7.51111111111111"
"20250710_061520","7.488888888888889"
"20250710_061526","7.488888888888888"
"20250710_061532","7.488888888888888"
"20250710_061538","7.51111111111111"
"20250710_061544","7.51111111111111"
"20250710_061550","7.444444444444444"
"20250710_061556","7.444444444444444"
"20250710_061602","7.444444444444444"
"20250710_061608","7.51111111111111"
"20250710_061614","7.51111111111111"
"20250710_061620","7.488888888888888"
"20250710_061626","7.488888888888889"
"20250710_061632","7.488888888888888"
"20250710_061638","7.51111111111111"
"20250710_061644","7.51111111111111"
"20250710_061650","7.488888888888888"
"20250710_061656","7.488888888888888"
"20250710_061702","7.488888888888888"
"20250710_061708","7.51111111111111"
"20250710_061714","7.51111111111111"
"20250710_061720","7.51111111111111"
"20250710_061726","7.533333333333332"
"20250710_061732","7.533333333333332"
"20250710_061738","7.51111111111111"
"20250710_061744","7.51111111111111"
"20250710_061750","7.51111111111111"
"20250710_061756","7.466666666666666"
"20250710_061802","7.466666666666666"
"20250710_061808","7.51111111111111"
"20250710_061814","7.51111111111111"
"20250710_061820","7.51111111111111"
"20250710_061826","7.488888888888888"
"20250710_061832","7.488888888888888"
"20250710_061838","7.533333333333332"
"20250710_061844","7.533333333333332"
"20250710_061850","7.444444444444444"
"20250710_061856","7.444444444444444"
"20250710_061902","7.444444444444444"
"20250710_061908","7.51111111111111"
"20250710_061914","7.51111111111111"
"20250710_061920","7.51111111111111"
