timestamp,value
"20250621_235350","1.6515151515151514"
"20250621_235356","1.6880186454753203"
"20250621_235402","1.651232604494205"
"20250621_235408","1.687878787878788"
"20250621_235414","1.6696969696969697"
"20250621_235420","1.6515151515151514"
"20250621_235426","1.6881740965060659"
"20250621_235432","1.6513069400516234"
"20250621_235438","1.687878787878788"
"20250621_235444","1.6696969696969697"
"20250621_235450","1.6515151515151514"
"20250621_235456","1.6881740965060659"
"20250621_235503","1.6512326044942052"
"20250621_235509","1.687878787878788"
"20250621_235515","1.6696969696969697"
"20250621_235521","1.6515151515151514"
"20250621_235527","1.6880963639229378"
"20250621_235533","1.651366418226989"
"20250621_235539","1.6515151515151514"
"20250621_235545","1.66969696969697"
"20250621_235551","1.6515151515151516"
"20250621_235557","1.6881740965060659"
"20250621_235603","1.6513069400516232"
"20250621_235609","1.6515151515151514"
"20250621_235616","1.6696969696969697"
"20250621_235622","1.6515151515151514"
"20250621_235628","1.6880341880341883"
"20250621_235634","1.687878787878788"
"20250621_235640","1.6515151515151514"
"20250621_235646","1.6696969696969697"
"20250621_235652","1.6515151515151514"
"20250621_235658","1.6880963639229378"
"20250621_235704","1.687878787878788"
"20250621_235710","1.6515151515151514"
"20250621_235716","1.66969696969697"
"20250621_235722","1.6515151515151514"
"20250621_235729","1.6880963639229378"
"20250621_235735","1.687878787878788"
"20250621_235741","1.6515151515151514"
"20250621_235747","1.6696969696969697"
"20250621_235753","1.6515151515151514"
"20250621_235759","1.6512326044942052"
"20250621_235806","1.687878787878788"
"20250621_235812","1.6515151515151514"
"20250621_235818","1.66969696969697"
"20250621_235824","1.688080819102697"
"20250621_235830","1.6513218087845905"
"20250621_235836","1.687878787878788"
"20250621_235842","1.6515151515151514"
"20250621_235849","1.6696969696969697"
"20250621_235855","1.6881740965060659"
"20250621_235901","1.6515151515151514"
"20250621_235907","1.687878787878788"
"20250621_235913","1.6515151515151514"
"20250621_235919","1.6515151515151514"
"20250621_235925","1.688080819102697"
"20250621_235931","1.6512326044942052"
"20250621_235937","1.687878787878788"
"20250621_235943","1.6515151515151514"
"20250621_235949","1.6515151515151514"
"20250621_235956","1.687878787878788"
"20250622_000002","1.6512326044942052"
"20250622_000008","1.6511731457754029"
"20250622_000015","1.6696969696969697"
"20250622_000021","1.6515151515151514"
"20250622_000027","1.6881740965060659"
"20250622_000034","1.6513069400516234"
"20250622_000040","1.6515151515151514"
"20250622_000046","1.6696969696969697"
"20250622_000052","1.6515151515151514"
"20250622_000058","1.6881740965060659"
"20250622_000104","1.6882362927527268"
"20250622_000110","1.6515151515151514"
"20250622_000116","1.6696969696969697"
"20250622_000122","1.6515151515151514"
"20250622_000128","1.6880963639229378"
"20250622_000135","1.687878787878788"
"20250622_000141","1.6515151515151514"
"20250622_000147","1.6696969696969697"
"20250622_000153","1.6515151515151514"
"20250622_000159","1.6514556517101786"
"20250622_000206","1.687878787878788"
"20250622_000212","1.6515151515151514"
"20250622_000218","1.6696969696969697"
"20250622_000224","1.688080819102697"
"20250622_000230","1.6512326044942052"
"20250622_000236","1.687878787878788"
"20250622_000242","1.6515151515151514"
"20250622_000248","1.6696969696969697"
"20250622_000255","1.6879409411593571"
"20250622_000301","1.6512326044942052"
"20250622_000307","1.687878787878788"
"20250622_000313","1.6515151515151514"
"20250622_000319","1.6515151515151514"
"20250622_000325","1.6881740965060659"
"20250622_000331","1.6512326044942052"
"20250622_000337","1.687878787878788"
"20250622_000343","1.6515151515151514"
"20250622_000349","1.6515151515151514"
"20250622_000355","1.6881740965060659"
"20250622_000402","1.6513069400516232"
"20250622_000408","1.687878787878788"
"20250622_000414","1.706060606060606"
"20250622_000420","1.7545454545454544"
"20250622_000426","1.7912169658609338"
"20250622_000432","1.7542503498791326"
"20250622_000438","1.790909090909091"
