timestamp,value
"20250622_015622","0.010950773842340182"
"20250622_015628","0.011284035665479834"
"20250622_015634","0.01204074868873603"
"20250622_015640","0.01176985610141373"
"20250622_015646","0.011031960966631359"
"20250622_015653","0.00947448237931963"
"20250622_015659","0.009019691601774673"
"20250622_015705","0.011808230796375637"
"20250622_015711","0.012603753560743393"
"20250622_015718","0.010466739691625343"
"20250622_015724","0.012324064291726822"
"20250622_015730","0.012801086333904262"
"20250622_015736","0.011142455663032576"
"20250622_015742","0.011251590925582752"
"20250622_015748","0.010739953020770293"
"20250622_015755","0.012411107079203555"
"20250622_015801","0.01263089803418815"
"20250622_015807","0.009951182473535861"
"20250622_015813","0.012591406821733642"
"20250622_015819","0.010409835235805392"
"20250622_015825","0.010050787975712868"
"20250622_015831","0.012730850040467047"
"20250622_015837","0.011765378581134711"
"20250622_015843","0.012514920834614397"
"20250622_015849","0.012657919375778965"
"20250622_015856","0.012372672961461158"
"20250622_015902","0.01258402907133188"
"20250622_015908","0.011119678009011572"
"20250622_015914","0.011275516329274359"
"20250622_015920","0.012351299510090657"
"20250622_015926","0.01036988126472434"
"20250622_015932","0.012730239880769498"
"20250622_015938","0.01170415076715276"
"20250622_015944","0.011940840893356024"
"20250622_015950","0.012690925015195037"
"20250622_015957","0.011325088976113408"
"20250622_020003","0.012662636734966412"
"20250622_020010","0.012660807476525014"
"20250622_020016","0.010970682630783837"
"20250622_020022","0.013042881211467244"
"20250622_020028","0.010903095289469667"
"20250622_020035","0.012392071531531556"
"20250622_020041","0.013211290339883882"
"20250622_020047","0.011077401148276501"
"20250622_020053","0.01295605357449905"
"20250622_020059","0.013329714171095927"
"20250622_020106","0.012578465210110024"
"20250622_020112","0.013050643831828622"
"20250622_020118","0.011333177716929531"
"20250622_020124","0.012423960960732044"
"20250622_020130","0.013285643394238461"
"20250622_020137","0.012016430956152943"
"20250622_020143","0.01158106505031063"
"20250622_020149","0.01280107773996608"
"20250622_020155","0.01329294564285378"
"20250622_020201","0.01238333048130019"
"20250622_020207","0.011363745642089505"
"20250622_020214","0.011468238876719357"
"20250622_020220","0.01283026760386994"
"20250622_020226","0.010020431146630192"
"20250622_020232","0.012779341002233631"
"20250622_020238","0.012612690835297133"
"20250622_020244","0.012262022373848604"
"20250622_020250","0.012974379686830321"
"20250622_020256","0.010387642185025086"
"20250622_020302","0.012416704154808375"
"20250622_020309","0.010396450335343387"
"20250622_020315","0.009633496924145363"
"20250622_020321","0.012261808143373295"
"20250622_020327","0.011034868958504513"
"20250622_020333","0.012575947708426412"
"20250622_020339","0.012185955403475422"
"20250622_020345","0.011197695557761995"
"20250622_020352","0.012422886451153447"
"20250622_020358","0.011401797601374287"
"20250622_020404","0.01078427526118142"
"20250622_020410","0.012349701751536777"
"20250622_020416","0.010657745214841616"
"20250622_020422","0.012148145206633326"
"20250622_020428","0.011509006243167105"
"20250622_020434","0.011202890166123651"
"20250622_020441","0.012024757676267811"
"20250622_020447","0.011306971415180526"
"20250622_020453","0.011298234952471682"
"20250622_020459","0.012581264456915892"
"20250622_020506","0.01225994177168424"
"20250622_020512","0.012683433257780504"
"20250622_020518","0.010937236047782158"
"20250622_020524","0.011296867134591815"
"20250622_020530","0.012261147723179149"
"20250622_020537","0.01175172523808091"
"20250622_020543","0.011854435260299829"
"20250622_020549","0.00978893322921565"
"20250622_020555","0.011352573135628723"
"20250622_020601","0.012292198094681277"
"20250622_020607","0.011492638091719482"
"20250622_020613","0.011285278141188366"
"20250622_020620","0.0122089466945392"
"20250622_020626","0.01146819111433059"
"20250622_020632","0.011315132996471513"
"20250622_020638","0.010866491747103914"
"20250622_020644","0.00984548134881625"
"20250622_020650","0.012345365255470302"
"20250622_020656","0.012270411457719782"
"20250622_020702","0.01257339948368753"
"20250622_020709","0.01079461058028112"
"20250622_020715","0.012161678646071405"
"20250622_020721","0.012553447396502883"
"20250622_020727","0.012437028041148507"
"20250622_020733","0.011708065432657995"
"20250622_020739","0.01243602766170662"
"20250622_020745","0.01243602766170662"
"20250622_020751","0.01228976265968922"
"20250622_020758","0.01043743247547817"
"20250622_020804","0.012178129230990433"
"20250622_020810","0.012366165567472758"
"20250622_020816","0.011096952859407662"
"20250622_020822","0.012429456043162748"
"20250622_020828","0.01233868123112868"
