timestamp,value
"20250622_015622","30539776"
"20250622_015628","30539776"
"20250622_015634","28897280"
"20250622_015640","26877952"
"20250622_015646","26877952"
"20250622_015653","27316224"
"20250622_015659","27316224"
"20250622_015705","29253632"
"20250622_015711","29556736"
"20250622_015718","29556736"
"20250622_015724","28794880"
"20250622_015730","27619328"
"20250622_015736","27619328"
"20250622_015742","28688384"
"20250622_015748","28688384"
"20250622_015755","27721728"
"20250622_015801","27226112"
"20250622_015807","27226112"
"20250622_015813","27312128"
"20250622_015819","27312128"
"20250622_015825","27475968"
"20250622_015831","27254784"
"20250622_015837","27254784"
"20250622_015843","28270592"
"20250622_015849","28270592"
"20250622_015856","30126080"
"20250622_015902","27357184"
"20250622_015908","27357184"
"20250622_015914","28213248"
"20250622_015920","28008448"
"20250622_015926","28008448"
"20250622_015932","27451392"
"20250622_015938","27451392"
"20250622_015944","27111424"
"20250622_015950","28688384"
"20250622_015957","28688384"
"20250622_020003","27299840"
"20250622_020010","30539776"
"20250622_020016","30539776"
"20250622_020022","28495872"
"20250622_020028","28495872"
"20250622_020035","28991488"
"20250622_020041","30412800"
"20250622_020047","30412800"
"20250622_020053","28839936"
"20250622_020059","28839936"
"20250622_020106","29933568"
"20250622_020112","29585408"
"20250622_020118","29585408"
"20250622_020124","32468992"
"20250622_020130","31600640"
"20250622_020137","31600640"
"20250622_020143","32935936"
"20250622_020149","32935936"
"20250622_020155","33218560"
"20250622_020201","30334976"
"20250622_020207","30334976"
"20250622_020214","29929472"
"20250622_020220","28528640"
"20250622_020226","28528640"
"20250622_020232","28631040"
"20250622_020238","28631040"
"20250622_020244","27439104"
"20250622_020250","28213248"
"20250622_020256","28213248"
"20250622_020302","27783168"
"20250622_020309","27783168"
"20250622_020315","27914240"
"20250622_020321","30703616"
"20250622_020327","30703616"
"20250622_020333","33644544"
"20250622_020339","33644544"
"20250622_020345","32776192"
"20250622_020352","30687232"
"20250622_020358","30687232"
"20250622_020404","31723520"
"20250622_020410","27947008"
"20250622_020416","27947008"
"20250622_020422","30081024"
"20250622_020428","30081024"
"20250622_020434","31907840"
"20250622_020441","31432704"
"20250622_020447","31432704"
"20250622_020453","27910144"
"20250622_020459","27910144"
"20250622_020506","29704192"
"20250622_020512","30949376"
"20250622_020518","30949376"
"20250622_020524","30720000"
"20250622_020530","30531584"
"20250622_020537","30531584"
"20250622_020543","30916608"
"20250622_020549","30916608"
"20250622_020555","29372416"
"20250622_020601","30474240"
"20250622_020607","30474240"
"20250622_020613","27873280"
"20250622_020620","27820032"
"20250622_020626","27820032"
"20250622_020632","28549120"
"20250622_020638","28549120"
"20250622_020644","32202752"
"20250622_020650","32116736"
"20250622_020656","32116736"
"20250622_020702","26505216"
"20250622_020709","26505216"
"20250622_020715","27975680"
"20250622_020721","27615232"
"20250622_020727","27615232"
"20250622_020733","30298112"
"20250622_020739","30298112"
"20250622_020745","28266496"
"20250622_020751","26861568"
"20250622_020758","26861568"
"20250622_020804","27394048"
"20250622_020810","27443200"
"20250622_020816","27443200"
"20250622_020822","29310976"
"20250622_020828","29310976"
"20250622_020834","29859840"
"20250622_020840","30003200"
"20250622_020847","30003200"
"20250622_020853","27578368"
"20250622_020859","27578368"
"20250622_020906","28565504"
"20250622_020912","29265920"
"20250622_020918","29265920"
"20250622_020924","30646272"
"20250622_020930","30937088"
"20250622_020937","30937088"
"20250622_020943","28278784"
"20250622_020949","28278784"
"20250622_020955","27844608"
"20250622_021001","26836992"
"20250622_021008","26836992"
"20250622_021014","29233152"
"20250622_021020","27471872"
"20250622_021026","27471872"
"20250622_021033","29175808"
"20250622_021039","29175808"
"20250622_021045","28192768"
"20250622_021051","29827072"
"20250622_021057","29827072"
"20250622_021103","30449664"
"20250622_021109","30449664"
"20250622_021115","31596544"
"20250622_021122","33071104"
"20250622_021128","33071104"
"20250622_021134","30076928"
"20250622_021140","30556160"
"20250622_021146","30556160"
"20250622_021152","27836416"
"20250622_021159","27836416"
"20250622_021205","28545024"
"20250622_021211","28729344"
"20250622_021218","28729344"
"20250622_021224","27713536"
"20250622_021230","27959296"
"20250622_021236","27959296"
"20250622_021242","28041216"
"20250622_021248","28041216"
"20250622_021255","29413376"
"20250622_021301","27545600"
"20250622_021307","27545600"
"20250622_021313","29564928"
"20250622_021319","29564928"
"20250622_021325","29020160"
"20250622_021331","27582464"
"20250622_021338","27582464"
"20250622_021344","27623424"
"20250622_021350","27324416"
"20250622_021356","27324416"
"20250622_021402","28618752"
"20250622_021408","28618752"
"20250622_021414","30146560"
"20250622_021420","29204480"
"20250622_021427","29204480"
"20250622_021433","27475968"
"20250622_021439","27475968"
"20250622_021445","28766208"
"20250622_021451","29982720"
"20250622_021457","29982720"
"20250622_021503","30638080"
"20250622_021509","30638080"
"20250622_021516","30986240"
"20250622_021522","30482432"
"20250622_021528","30482432"
"20250622_021534","31264768"
"20250622_021540","28614656"
"20250622_021546","28614656"
"20250622_021552","27729920"
"20250622_021558","27729920"
"20250622_021605","27394048"
"20250622_021611","27516928"
"20250622_021617","27516928"
