timestamp,value
"20250622_015622","3478.4790388037027"
"20250622_015628","3475.513159630607"
"20250622_015634","3859.314019038966"
"20250622_015640","3460.28580923895"
"20250622_015646","3624.1363738993"
"20250622_015653","3608.890851549275"
"20250622_015659","2920.2016992345625"
"20250622_015705","3584.3890079906446"
"20250622_015711","3283.6696722484617"
"20250622_015718","2844.5953027903015"
"20250622_015724","3088.133290324524"
"20250622_015730","3726.717393634123"
"20250622_015736","3220.6602275568894"
"20250622_015742","3608.8698808603926"
"20250622_015748","3579.4526540929423"
"20250622_015755","3082.0192199611365"
"20250622_015801","3770.9275895659703"
"20250622_015807","2962.113669719584"
"20250622_015813","3569.3200190204466"
"20250622_015819","3022.4677917543004"
"20250622_015825","2512.5"
"20250622_015831","3102.3332557730623"
"20250622_015837","2751.0680762317825"
"20250622_015843","3523.8193635646394"
"20250622_015849","3603.3859176606384"
"20250622_015856","2786.2916666666665"
"20250622_015902","3681.091916750192"
"20250622_015908","3687.5918105031215"
"20250622_015914","3545.248312758758"
"20250622_015920","3424.332073266495"
"20250622_015926","2791.375"
"20250622_015932","3224.581617839046"
"20250622_015938","2773.791119673483"
"20250622_015944","2956.6371749590494"
"20250622_015950","3361.1569729774924"
"20250622_015957","3002.79601844692"
"20250622_020003","3391.764701909339"
"20250622_020010","3696.014828544949"
"20250622_020016","3156.0387339775034"
"20250622_020022","3166.4866454776547"
"20250622_020028","3307.2822664951254"
"20250622_020035","3663.9320838077983"
"20250622_020041","3750.443910112006"
"20250622_020047","2952.493213431154"
"20250622_020053","3708.931438956669"
"20250622_020059","3824.055034048904"
"20250622_020106","2851.916666666666"
"20250622_020112","3737.6434679405393"
"20250622_020118","3822.1372325315824"
"20250622_020124","3623.65773343974"
"20250622_020130","3707.2421060665943"
"20250622_020137","3659.8344560194937"
"20250622_020143","3594.1300362785555"
"20250622_020149","3572.0262659476302"
"20250622_020155","2577.0624999999995"
"20250622_020201","3442.3083347968864"
"20250622_020207","2807.3457857985995"
"20250622_020214","3631.7112853759477"
"20250622_020220","3721.8437368495015"
"20250622_020226","3713.6336626685534"
"20250622_020232","3673.9524267387237"
"20250622_020238","2883.5684391537625"
"20250622_020244","3510.3878119773126"
"20250622_020250","3895.9319200797454"
"20250622_020256","2795.801082164171"
"20250622_020302","3722.293290692102"
"20250622_020309","3549.0949877219127"
"20250622_020315","3303.9883468056296"
"20250622_020321","3692.5749581778414"
"20250622_020327","3879.353203813201"
"20250622_020333","3862.790362141105"
"20250622_020339","3399.4239860887205"
"20250622_020345","3069.975075273361"
"20250622_020352","3405.1939263206864"
"20250622_020358","2980.2030230230225"
"20250622_020404","3871.8780158270606"
"20250622_020410","3453.9712548606785"
"20250622_020416","2959.5755660586788"
"20250622_020422","3503.6960985626283"
"20250622_020428","3229.0028430988314"
"20250622_020434","3034.5520838763864"
"20250622_020441","3235.6431863162134"
"20250622_020447","2239"
"20250622_020453","3379.403268645431"
"20250622_020459","3663.318506635555"
"20250622_020506","3616.2057372825207"
"20250622_020512","3485.3173829183193"
"20250622_020518","2991.0897216759095"
"20250622_020524","3715.032986741252"
"20250622_020530","2849.4054888471323"
"20250622_020537","2793.604166666667"
"20250622_020543","3504.20662598082"
"20250622_020549","3701.6134600777955"
"20250622_020555","3101.008168112873"
"20250622_020601","3053.5088857590645"
"20250622_020607","2239.708333333333"
"20250622_020613","3496.840965160359"
"20250622_020620","3693.1610877773533"
"20250622_020626","3338.384218097278"
"20250622_020632","3717.785172860048"
"20250622_020638","3377.0195979688615"
"20250622_020644","3750.6137215211684"
"20250622_020650","2849.761733973765"
"20250622_020656","2791.916666666666"
"20250622_020702","3205.2598657681224"
"20250622_020709","2717.3269062406466"
"20250622_020715","2516.1666666666665"
"20250622_020721","3450.8552977347817"
"20250622_020727","3062.264088300849"
"20250622_020733","2911.727037504494"
"20250622_020739","3273.0149923624313"
"20250622_020745","2931.086566406145"
"20250622_020751","3723.556312602989"
"20250622_020758","3575.8020083533283"
"20250622_020804","3374.650981828169"
"20250622_020810","3302.497774916205"
"20250622_020816","3276.6148480700053"
"20250622_020822","3732.9574458211523"
"20250622_020828","3087.606873385463"
"20250622_020834","2514.979166666666"
"20250622_020840","3532.093778811959"
"20250622_020847","2995.339912133648"
"20250622_020853","3626.502305303162"
"20250622_020859","3873.676714016245"
"20250622_020906","3728.471916873019"
"20250622_020912","3316.9514994025144"
"20250622_020918","3020.674746884735"
"20250622_020924","3460.7286879864955"
"20250622_020930","3528.953873665387"
"20250622_020937","3472.978062329348"
"20250622_020943","3612.661150663845"
"20250622_020949","3379.393822019948"
"20250622_020955","3379.393822019948"
"20250622_021001","3932.5724835312385"
"20250622_021008","3192.8691423686346"
"20250622_021014","3549.2098854003434"
"20250622_021020","3736.7361795058455"
"20250622_021026","3355.315061876419"
"20250622_021033","3565.264556121319"
"20250622_021039","3036.5398186882608"
"20250622_021045","3090.1320477444897"
"20250622_021051","3056.781956952108"
"20250622_021057","2519.6666666666665"
"20250622_021103","3821.0196652634572"
"20250622_021109","3410.659501089647"
"20250622_021115","2959.7305240180835"
"20250622_021122","3506.9401747619845"
"20250622_021128","3570.5585330203307"
"20250622_021134","3610.497351870242"
"20250622_021140","3550.9240499638836"
"20250622_021146","3330.8670691873704"
"20250622_021152","3571.676572105467"
"20250622_021159","3274.4073845825437"
"20250622_021205","3108.8362491928865"
"20250622_021211","3312.7117172483563"
"20250622_021218","2521.6874999999995"
"20250622_021224","3585.2918256019034"
"20250622_021230","3728.4456976843544"
"20250622_021236","3249.4149944458686"
"20250622_021242","3413.8303276606553"
"20250622_021248","2928.1811326667375"
"20250622_021255","3247.450255664286"
"20250622_021301","2240.1458333333335"
"20250622_021307","2240.1458333333335"
"20250622_021313","3568.159549277374"
"20250622_021319","3632.5622960699957"
