timestamp,value
"20250710_020340","4"
"20250710_020346","4"
"20250710_020352","4"
"20250710_020358","4"
"20250710_020404","4"
"20250710_020410","4"
"20250710_020416","4"
"20250710_020422","4"
"20250710_020428","4"
"20250710_020434","4"
"20250710_020440","4"
"20250710_020446","4"
"20250710_020452","4"
"20250710_020458","4"
"20250710_020504","4"
"20250710_020510","4"
"20250710_020516","4"
"20250710_020522","4"
"20250710_020528","4"
"20250710_020534","4"
"20250710_020539","4"
"20250710_020545","4"
"20250710_020551","4"
"20250710_020557","4"
"20250710_020603","4"
"20250710_020609","4"
"20250710_020615","4"
"20250710_020621","4"
"20250710_020627","4"
"20250710_020633","4"
"20250710_020639","4"
"20250710_020645","4"
"20250710_020651","4"
"20250710_020657","4"
"20250710_020703","4"
"20250710_020709","4"
"20250710_020715","4"
"20250710_020721","4"
"20250710_020727","4"
"20250710_020733","4"
"20250710_020739","4"
"20250710_020745","4"
"20250710_020751","4"
"20250710_020757","4"
"20250710_020803","4"
"20250710_020808","4"
"20250710_020814","4"
"20250710_020820","4"
"20250710_020826","4"
"20250710_020832","4"
"20250710_020838","4"
"20250710_020844","4"
"20250710_020850","4"
"20250710_020856","4"
"20250710_020902","4"
"20250710_020908","4"
"20250710_020914","4"
"20250710_020920","4"
"20250710_020926","4"
"20250710_020932","4"
"20250710_020938","4"
"20250710_020944","4"
"20250710_020950","4"
"20250710_020956","4"
"20250710_021002","4"
"20250710_021008","4"
"20250710_021014","4"
"20250710_021020","4"
"20250710_021026","4"
"20250710_021032","4"
"20250710_021038","4"
"20250710_021044","4"
"20250710_021050","4"
"20250710_021056","4"
"20250710_021102","4"
"20250710_021108","4"
"20250710_021114","4"
"20250710_021120","4"
"20250710_021125","4"
"20250710_021132","4"
"20250710_021137","4"
"20250710_021143","4"
"20250710_021149","4"
"20250710_021155","4"
"20250710_021202","4"
"20250710_021207","4"
"20250710_021213","4"
"20250710_021219","4"
"20250710_021225","4"
"20250710_021232","4"
"20250710_021238","4"
"20250710_021244","4"
"20250710_021250","4"
"20250710_021256","4"
"20250710_021302","4"
"20250710_021308","4"
"20250710_021314","4"
"20250710_021320","4"
"20250710_021325","4"
"20250710_021332","4"
"20250710_021337","4"
"20250710_021343","4"
"20250710_021349","4"
"20250710_021355","4"
"20250710_021401","4"
"20250710_021407","4"
"20250710_021413","4"
"20250710_021419","4"
"20250710_021425","4"
"20250710_021431","4"
"20250710_021437","4"
"20250710_021443","4"
"20250710_021449","4"
"20250710_021455","4"
"20250710_021501","4"
"20250710_021507","4"
"20250710_021513","4"
"20250710_021519","4"
"20250710_021525","4"
"20250710_021532","4"
"20250710_021538","4"
"20250710_021544","4"
"20250710_021549","4"
"20250710_021555","4"
"20250710_021602","4"
"20250710_021608","4"
"20250710_021614","4"
"20250710_021620","4"
"20250710_021626","4"
"20250710_021632","4"
"20250710_021637","4"
"20250710_021643","4"
"20250710_021649","4"
"20250710_021655","4"
"20250710_021701","4"
"20250710_021707","4"
"20250710_021713","4"
"20250710_021719","4"
"20250710_021725","4"
"20250710_021731","4"
"20250710_021737","4"
"20250710_021743","4"
"20250710_021749","4"
"20250710_021755","4"
"20250710_021802","4"
"20250710_021808","4"
"20250710_021813","4"
"20250710_021819","4"
"20250710_021825","4"
"20250710_021832","4"
"20250710_021838","4"
"20250710_021844","4"
"20250710_021850","4"
"20250710_021856","4"
"20250710_021902","4"
"20250710_021907","4"
"20250710_021913","4"
"20250710_021919","4"
"20250710_021925","4"
"20250710_021931","4"
"20250710_021937","4"
"20250710_021943","4"
"20250710_021949","4"
"20250710_021955","4"
"20250710_022001","4"
"20250710_022007","4"
"20250710_022013","4"
