timestamp,value
"20250619_030519","46133248"
"20250619_030525","44408832"
"20250619_030531","45522944"
"20250619_030537","45522944"
"20250619_030543","45445120"
"20250619_030549","45445120"
"20250619_030555","46784512"
"20250619_030601","45723648"
"20250619_030607","45723648"
"20250619_030613","45772800"
"20250619_030619","45772800"
"20250619_030625","45780992"
"20250619_030631","45760512"
"20250619_030637","45760512"
"20250619_030643","45817856"
"20250619_030649","45817856"
"20250619_030655","47296512"
"20250619_030701","47472640"
"20250619_030707","47472640"
"20250619_030713","48410624"
"20250619_030719","48410624"
"20250619_030725","49496064"
"20250619_030731","49668096"
"20250619_030737","49668096"
"20250619_030743","49737728"
"20250619_030749","49737728"
"20250619_030755","49799168"
"20250619_030801","49815552"
"20250619_030807","49815552"
"20250619_030813","49807360"
"20250619_030819","49807360"
"20250619_030825","49795072"
"20250619_030831","48320512"
"20250619_030837","48320512"
"20250619_030843","47161344"
"20250619_030849","47161344"
"20250619_030855","46923776"
"20250619_030901","48271360"
"20250619_030908","48271360"
"20250619_030914","48807936"
"20250619_030920","49131520"
"20250619_030926","49131520"
"20250619_030932","48730112"
"20250619_030938","48730112"
"20250619_030944","45699072"
"20250619_030950","46104576"
"20250619_030956","46104576"
"20250619_031002","46174208"
"20250619_031008","46174208"
"20250619_031014","46190592"
"20250619_031020","46145536"
"20250619_031026","46145536"
"20250619_031032","45965312"
"20250619_031038","45965312"
"20250619_031044","47357952"
"20250619_031050","47902720"
"20250619_031056","47902720"
"20250619_031102","48185344"
"20250619_031108","48185344"
"20250619_031114","48295936"
"20250619_031120","48193536"
"20250619_031126","48193536"
"20250619_031132","46714880"
"20250619_031138","46714880"
"20250619_031144","46686208"
"20250619_031150","46665728"
"20250619_031156","46665728"
"20250619_031202","46686208"
"20250619_031208","46686208"
"20250619_031214","46993408"
"20250619_031220","46694400"
"20250619_031226","46694400"
"20250619_031232","46702592"
"20250619_031238","46702592"
"20250619_031244","46706688"
"20250619_031250","46747648"
"20250619_031256","46747648"
"20250619_031302","46727168"
"20250619_031308","46727168"
"20250619_031314","46751744"
"20250619_031320","46772224"
"20250619_031326","46772224"
"20250619_031332","46813184"
"20250619_031338","46813184"
"20250619_031344","44654592"
"20250619_031350","46301184"
"20250619_031356","46301184"
"20250619_031402","46575616"
"20250619_031408","46575616"
"20250619_031414","47874048"
"20250619_031420","46280704"
"20250619_031426","46280704"
"20250619_031432","46358528"
"20250619_031438","46358528"
"20250619_031444","46530560"
"20250619_031450","46657536"
"20250619_031456","46657536"
"20250619_031502","46833664"
"20250619_031508","46833664"
"20250619_031514","46874624"
"20250619_031520","48222208"
"20250619_031527","48222208"
"20250619_031533","48365568"
"20250619_031539","48365568"
"20250619_031545","47132672"
"20250619_031551","47202304"
"20250619_031557","47202304"
"20250619_031603","47427584"
"20250619_031609","47427584"
"20250619_031615","47509504"
"20250619_031621","46292992"
"20250619_031627","46292992"
"20250619_031633","47636480"
"20250619_031639","47636480"
"20250619_031645","46534656"
"20250619_031651","47091712"
"20250619_031657","47091712"
"20250619_031703","47095808"
"20250619_031709","47095808"
"20250619_031715","47112192"
"20250619_031721","47792128"
"20250619_031727","47792128"
"20250619_031733","48525312"
"20250619_031739","48525312"
"20250619_031745","48631808"
"20250619_031751","49111040"
"20250619_031757","49111040"
"20250619_031803","49025024"
"20250619_031809","49025024"
"20250619_031815","49262592"
"20250619_031821","49315840"
"20250619_031827","49315840"
"20250619_031833","49373184"
"20250619_031839","49373184"
"20250619_031845","47804416"
"20250619_031851","47980544"
"20250619_031857","47980544"
"20250619_031903","49045504"
"20250619_031909","49045504"
"20250619_031915","49061888"
"20250619_031921","49086464"
"20250619_031927","49086464"
"20250619_031933","49168384"
"20250619_031939","49168384"
"20250619_031945","49250304"
"20250619_031951","49258496"
"20250619_031957","49258496"
"20250619_032003","49266688"
"20250619_032009","49266688"
"20250619_032015","49299456"
"20250619_032021","49266688"
"20250619_032027","49266688"
"20250619_032033","49258496"
"20250619_032039","49258496"
"20250619_032045","49537024"
"20250619_032051","46215168"
"20250619_032057","46215168"
"20250619_032103","46370816"
"20250619_032109","46370816"
"20250619_032115","46530560"
"20250619_032121","46641152"
"20250619_032127","46641152"
"20250619_032133","46530560"
"20250619_032139","46530560"
"20250619_032145","46923776"
"20250619_032151","46948352"
"20250619_032157","46948352"
"20250619_032203","46968832"
"20250619_032210","46940160"
"20250619_032216","46940160"
"20250619_032222","46956544"
"20250619_032228","46956544"
"20250619_032234","47022080"
"20250619_032240","47046656"
"20250619_032246","47046656"
"20250619_032252","47173632"
"20250619_032258","47173632"
"20250619_032304","47325184"
"20250619_032310","47415296"
"20250619_032316","47415296"
"20250619_032322","47517696"
"20250619_032328","47517696"
"20250619_032334","47603712"
"20250619_032340","47808512"
"20250619_032346","47808512"
"20250619_032352","47882240"
"20250619_032358","47882240"
"20250619_032404","48099328"
"20250619_032410","48173056"
"20250619_032416","48173056"
"20250619_032422","48177152"
"20250619_032428","48177152"
"20250619_032434","48197632"
"20250619_032440","48189440"
"20250619_032446","48189440"
"20250619_032452","48218112"
"20250619_032458","48218112"
"20250619_032504","48222208"
"20250619_032510","48242688"
"20250619_032516","48242688"
