timestamp,value
"20250619_030519","830.1844632275088"
"20250619_030525","938.9144255715996"
"20250619_030531","957.421186670802"
"20250619_030537","895.4393673384554"
"20250619_030543","814.0712091277735"
"20250619_030549","796.7063206492373"
"20250619_030555","982.4042608346424"
"20250619_030601","1000.4710722124387"
"20250619_030607","913.387625720959"
"20250619_030613","995.2583639984914"
"20250619_030619","863.283562133709"
"20250619_030625","986.1939708553751"
"20250619_030631","1006.5406289079781"
"20250619_030637","890.8649307351633"
"20250619_030643","993.8438813496867"
"20250619_030649","851.2964174315015"
"20250619_030655","867.5766042370279"
"20250619_030701","939.0309921518381"
"20250619_030707","718.4413228557173"
"20250619_030713","948.7332261654511"
"20250619_030719","899.9509156303043"
"20250619_030725","961.1230656120179"
"20250619_030731","980.5660899996542"
"20250619_030737","906.2563568609819"
"20250619_030743","941.1900195568649"
"20250619_030749","997.7819635563457"
"20250619_030755","845.4726783679657"
"20250619_030801","943.9649682370289"
"20250619_030807","795.4112453323376"
"20250619_030813","985.06783635632"
"20250619_030819","804.101034092145"
"20250619_030825","829.5029742066416"
"20250619_030831","913.4685932881964"
"20250619_030837","872.5872814386146"
"20250619_030843","973.2985155412225"
"20250619_030849","827.2403952864024"
"20250619_030855","974.7749547128865"
"20250619_030901","923.3917122089323"
"20250619_030908","834.6146283661744"
"20250619_030914","923.9129309223133"
"20250619_030920","989.3844491948182"
"20250619_030926","940.9490549387149"
"20250619_030932","936.7454816025925"
"20250619_030938","765.409256026869"
"20250619_030944","875.1437737047768"
"20250619_030950","973.9155632123877"
"20250619_030956","965.7028235178038"
"20250619_031002","987.3427758371847"
"20250619_031008","910.7415735555159"
"20250619_031014","941.6128604957087"
"20250619_031020","993.0186218439123"
"20250619_031026","866.4442921236291"
"20250619_031032","911.7636990495023"
"20250619_031038","895.319301418325"
"20250619_031044","852.478125460069"
"20250619_031050","952.6736241216743"
"20250619_031056","877.4899087611061"
"20250619_031102","974.2293666384987"
"20250619_031108","881.6711762181808"
"20250619_031114","955.4482929115707"
"20250619_031120","914.49873988127"
"20250619_031126","880.5468373874105"
"20250619_031132","1009.8722123643895"
