timestamp,value
"20250619_030519","1590.9417158177584"
"20250619_030525","1838.7157691885895"
"20250619_030531","1857.832331160132"
"20250619_030537","1688.5273100893414"
"20250619_030543","1509.2281891456914"
"20250619_030549","1912.3268519753315"
"20250619_030555","1805.4534196024033"
"20250619_030601","1929.5433502572635"
"20250619_030607","1886.0218372476033"
"20250619_030613","1925.6262950935622"
"20250619_030619","1926.5523322735594"
"20250619_030625","1913.4362885834748"
"20250619_030631","1950.9985316186976"
"20250619_030637","1704.396756420383"
"20250619_030643","1900.4515273410868"
"20250619_030649","1848.6838427853877"
"20250619_030655","1699.8729403336401"
"20250619_030701","1799.7717016503111"
"20250619_030707","1345.8913454778428"
"20250619_030713","1787.9968537694306"
"20250619_030719","1833.6403830942838"
"20250619_030725","1833.6403830942838"
"20250619_030731","1899.9264988584423"
"20250619_030737","1668.2966918858647"
"20250619_030743","1832.9827912592814"
"20250619_030749","1931.3490349790177"
"20250619_030755","1675.551881394678"
"20250619_030801","1655.9546256853812"
"20250619_030807","1528.946853906611"
"20250619_030813","1926.2478765608519"
"20250619_030819","1874.8519562112251"
"20250619_030825","1605.3128658857731"
"20250619_030831","1734.7955608768384"
"20250619_030837","1638.458961087526"
"20250619_030843","1883.3624355242137"
"20250619_030849","1894.2195895501682"
"20250619_030855","1861.550680693456"
"20250619_030901","1770.180698701834"
"20250619_030908","1576.4935528230644"
"20250619_030914","1799.4428874998916"
"20250619_030920","1908.9620480259518"
"20250619_030926","1791.0557455222981"
"20250619_030932","1811.4934492601965"
"20250619_030938","1462.172160925465"
"20250619_030944","1695.0278082771292"
"20250619_030950","1897.9506514675159"
"20250619_030956","1864.8167125941184"
"20250619_031002","1900.0982679659953"
"20250619_031008","1668.930767209109"
"20250619_031014","1835.7843870863692"
"20250619_031020","1911.6230318791047"
"20250619_031026","1631.1834288800264"
"20250619_031032","1808.7054859512416"
"20250619_031038","1718.4904818243551"
"20250619_031044","1625.6883199664187"
"20250619_031050","1850.8225034790717"
"20250619_031056","1600.777959678176"
"20250619_031102","1875.4858817773193"
"20250619_031108","1738.7363410202295"
"20250619_031114","1718.349185290183"
"20250619_031120","1767.408959457939"
"20250619_031126","1706.7990259355051"
"20250619_031132","1953.9229599560588"
"20250619_031138","1935.1269425105436"
"20250619_031144","1738.577332276006"
"20250619_031150","1848.7596690818068"
"20250619_031156","1746.9056740187027"
"20250619_031202","1836.8381454203848"
"20250619_031208","1518.8569833208512"
"20250619_031214","1442.2258279940856"
"20250619_031220","1786.650081378079"
"20250619_031226","1786.650081378079"
"20250619_031232","1898.438617825656"
"20250619_031238","1581.1590992153065"
"20250619_031244","1945.2466895025582"
"20250619_031250","1978.0745434344135"
"20250619_031256","1855.9156880553237"
"20250619_031302","1700.6038921618067"
"20250619_031308","1695.2498069509534"
"20250619_031314","1952.4723235354625"
"20250619_031320","1872.2647163258584"
"20250619_031326","1634.9311020098487"
"20250619_031332","1851.3978627232575"
"20250619_031338","1529.8086190546103"
"20250619_031344","1620.2101165128895"
"20250619_031350","1957.291672693353"
"20250619_031356","1822.6097462678827"
"20250619_031402","1862.8054830398492"
"20250619_031408","1771.139414203309"
"20250619_031414","1913.152285412619"
"20250619_031420","1867.1867737450398"
"20250619_031426","1811.5102695715107"
"20250619_031432","1951.1979997017845"
"20250619_031438","1628.0167218972954"
"20250619_031444","1587.2388657835472"
"20250619_031450","1811.825993300588"
"20250619_031456","1795.7562116600338"
"20250619_031502","1822.3964882951059"
"20250619_031508","1577.6880828340677"
"20250619_031514","1824.2955640544692"
"20250619_031520","1800.318633790412"
"20250619_031527","1788.6759788446316"
"20250619_031533","1920.7508626543688"
"20250619_031539","1764.4418532877548"
"20250619_031545","1818.4800376528901"
"20250619_031551","1901.3272896346234"
"20250619_031557","1635.868412802675"
"20250619_031603","1796.75893009331"
"20250619_031609","1467.820170155125"
"20250619_031615","1664.983067044625"
"20250619_031621","1851.9642838408934"
"20250619_031627","1753.8563455290678"
"20250619_031633","1817.4183282442364"
"20250619_031639","1681.9354083537169"
"20250619_031645","1844.2724927442162"
"20250619_031651","1889.0960260880206"
"20250619_031657","1839.6891630360358"
"20250619_031703","1855.0652300815668"
"20250619_031709","1661.19824292372"
"20250619_031715","1780.1716142150676"
"20250619_031721","1897.189230386687"
"20250619_031727","1767.2948314224404"
"20250619_031733","1922.146494277242"
"20250619_031739","1615.7958617829804"
"20250619_031745","1819.1475233489293"
"20250619_031751","1847.8078672279303"
"20250619_031757","1528.2451530523758"
"20250619_031803","1879.8098465437288"
"20250619_031809","1665.963350466823"
"20250619_031815","1855.3582648628112"
"20250619_031821","1900.7998670693885"
"20250619_031827","1719.5122788210488"
"20250619_031833","1818.235415887555"
"20250619_031839","1690.7819510204263"
"20250619_031845","1752.5338428977866"
"20250619_031851","1820.6914362407738"
"20250619_031857","1621.1679705026459"
"20250619_031903","1646.3739196756785"
"20250619_031909","1816.212591870232"
"20250619_031915","1687.4993979893238"
"20250619_031921","1863.4620232049253"
"20250619_031927","1732.9640360134626"
"20250619_031933","1935.425243060365"
"20250619_031939","1852.1772330205738"
"20250619_031945","1889.9440274865806"
"20250619_031951","1918.7748248521343"
"20250619_031957","1515.708879729039"
"20250619_032003","1743.1976349685797"
"20250619_032009","1860.0039508625373"
"20250619_032015","1610.777318206176"
"20250619_032021","1772.7342242694272"
"20250619_032027","1773.216669848231"
"20250619_032033","1923.7307571327096"
"20250619_032039","1884.145791309404"
"20250619_032045","1792.4448792133808"
"20250619_032051","1899.5345289182858"
"20250619_032057","1637.0268685441172"
"20250619_032103","1622.019099105391"
"20250619_032109","1932.0622032392357"
"20250619_032115","1832.0945120132585"
"20250619_032121","1848.585116582627"
"20250619_032127","1566.1994764627423"
"20250619_032133","1879.6626915265792"
"20250619_032139","1867.9516743164518"
"20250619_032145","1610.8609583255848"
"20250619_032151","1914.5498385243645"
"20250619_032157","1633.1548719525022"
"20250619_032203","1882.330650652645"
"20250619_032210","1850.438321241015"
"20250619_032216","1636.179588597069"
"20250619_032222","1791.2969972448266"
"20250619_032228","1485.391533066768"
"20250619_032234","1899.901611725824"
"20250619_032240","1849.4469358015358"
"20250619_032246","1737.5222840950098"
"20250619_032252","1741.2896096777924"
"20250619_032258","1544.120097237293"
"20250619_032304","1872.3874497124725"
"20250619_032310","1817.0682654927623"
"20250619_032316","1528.358815519373"
"20250619_032322","1815.4641267663155"
"20250619_032328","1677.0728651459115"
"20250619_032334","1837.0278188112075"
"20250619_032340","1886.671187101066"
"20250619_032346","1485.3278322569827"
"20250619_032352","1902.5409276483751"
"20250619_032358","1694.304386327421"
"20250619_032404","1617.581831116338"
"20250619_032410","1911.9788291827244"
"20250619_032416","1868.8489810858853"
"20250619_032422","1846.3136441066538"
"20250619_032428","1665.9195709942505"
"20250619_032434","1537.300647082991"
"20250619_032440","1837.8509120476633"
"20250619_032446","1566.6672408515547"
"20250619_032452","1640.9726940132593"
"20250619_032458","1679.6665902888824"
"20250619_032504","1829.3384319594302"
"20250619_032510","1861.1632586984401"
"20250619_032516","1825.5881929239413"
