timestamp,value
20250810_190024,10023.660295389764
20250810_190029,8353.79821303064
20250810_190034,7995.060750050472
20250810_190039,10274.871048521163
20250810_190044,10241.270817151471
20250810_190048,10109.693687918882
20250810_190053,9697.089122170353
20250810_190057,9818.996128690573
20250810_190102,9811.061022355847
20250810_190108,10295.685967830977
20250810_190114,11605.562843811847
20250810_190121,12200.815146783727
20250810_190127,12229.472284253392
20250810_190131,10942.461137900613
20250810_190137,10370.140645129677
20250810_190142,12243.348224866435
20250810_190147,8397.440443859325
20250810_190153,10442.847245375582
20250810_190157,10646.713553792086
20250810_190202,9406.450228544412
20250810_190209,7976.193480036315
20250810_190214,9987.995265662741
20250810_190219,8284.248407857196
20250810_190224,7400.167526871924
20250810_190229,12420.975448971567
20250810_190236,12079.183163918122
20250810_190241,12609.271547118125
20250810_190246,13266.878920386749
20250810_190251,13438.814673070816
20250810_190255,10447.966184898047
20250810_190301,10145.782791281139
20250810_190306,9916.354817128144
20250810_190313,11767.05375463323
20250810_190318,11148.209210333762
20250810_190325,10871.751430471948
20250810_190331,10670.082071877907
20250810_190338,9345.313438751262
20250810_190343,10575.319043234547
20250810_190348,10693.676012497872
20250810_190352,8385.795252565844
20250810_190358,7875.1316339690875
20250810_190403,9853.3301995591
20250810_190408,8333.163083845604
20250810_190413,10233.614873084862
20250810_190417,10814.106468054593
20250810_190422,11060.3348192778
20250810_190426,9140.641020760602
20250810_190431,9368.63202862723
20250810_190441,12196.593720985828
20250810_190446,12161.35795729031
20250810_190452,10108.69328028359
20250810_190458,12337.79439633858
20250810_190505,12312.658266169325
20250810_190511,13296.664388858322
20250810_190516,12679.419589750134
20250810_190523,9995.250374221714
20250810_190528,11307.440120235955
20250810_190534,11061.88165959154
20250810_190541,10302.808557352513
20250810_190546,10100.196468690194
20250810_190552,9551.530393632349
20250810_190558,7991.902488653731
20250810_190605,10138.379816602344
20250810_190611,8801.274900820474
20250810_190617,8252.564071903844
20250810_190623,12223.163018402647
20250810_190629,10361.941483797174
20250810_190634,9356.710464142203
20250810_190641,12378.17391012025
20250810_190646,12408.700577987593
20250810_190650,12146.671284107953
20250810_190655,11073.820913979565
20250810_190700,10774.865393078235
20250810_190705,10766.438868944737
20250810_190709,11103.361844556208
20250810_190714,9516.306725782104
20250810_190719,11256.883750093519
20250810_190724,9465.409102556121
20250810_190729,11567.644188367274
20250810_190735,11016.517344262813
20250810_190742,11913.381867930224
20250810_190748,10573.397918680781
20250810_190754,12058.275445994685
20250810_190800,10844.693731373538
20250810_190806,10077.228913029548
20250810_190811,8762.905420862542
20250810_190815,7884.433570202411
20250810_190821,11883.942614214555
20250810_190827,10133.761268707003
20250810_190833,8843.22753419347
20250810_190839,8325.990454651666
20250810_190845,11950.473566044931
20250810_190853,12055.222623405212
20250810_190901,9827.708220962704
20250810_190908,8735.794513230583
20250810_190916,6991.804696215528
20250810_190921,11721.410767468584
20250810_190927,10503.041671939647
20250810_190932,13056.119476023872
20250810_190937,11211.712445567957
20250810_190942,10408.815704523517
20250810_190946,10447.62992876564
20250810_190951,11932.270590935601
20250810_190956,11290.356553665062
20250810_191002,11545.286241490561
20250810_191007,11280.180949071693
20250810_191013,8123.425650996414
20250810_191018,9923.25834551856
20250810_191024,9263.306911928525
20250810_191029,11188.428620563413
20250810_191033,11113.72459463304
20250810_191039,11083.19187661347
20250810_191044,10757.224026151678
20250810_191047,8757.640706701455
20250810_191052,11839.421533564031
20250810_191055,12448.667413529014
20250810_191100,12399.17151512073
20250810_191104,9780.28737358608
20250810_191110,11938.12723711223
20250810_191114,11938.12723711223
20250810_191120,11374.600225164122
20250810_191125,11276.835508368455
20250810_191130,10687.17184743719
20250810_191136,8958.990260887102
20250810_191143,10598.84676844786
20250810_191151,10620.576700765789
20250810_191156,10573.04485276923
20250810_191202,11458.719708419054
20250810_191208,11343.773864889896
20250810_191213,9731.870950226174
20250810_191218,7331.319816045709
20250810_191222,10122.359783468584
20250810_191227,9814.235292824344
20250810_191232,9036.844763928017
20250810_191238,8841.515394680295
20250810_191244,10885.006062186932
20250810_191248,10935.760960791831
20250810_191255,10761.396833987004
20250810_191302,10497.927429622467
20250810_191308,8522.278289820764
20250810_191314,12261.974713155301
20250810_191319,12614.082548796021
20250810_191323,12585.89881557983
20250810_191328,12537.467951282084
20250810_191333,10272.726471795255
20250810_191337,9835.192204122972
20250810_191342,11731.455614146878
20250810_191347,11995.803972174033
20250810_191352,11646.275028142625
20250810_191356,11390.904400040343
20250810_191401,10937.630616363396
20250810_191407,9283.252792420488
20250810_191413,10495.97634515778
20250810_191418,9276.478708796665
20250810_191424,8199.49022259087
20250810_191431,12265.796827726754
20250810_191437,11072.64506166055
20250810_191443,12317.060855223446
20250810_191448,12346.987495274936
20250810_191452,13064.504931331005
20250810_191457,10794.605167970907
20250810_191502,12380.962050664508
20250810_191507,11077.90925380528
20250810_191513,10597.551358204446
20250810_191518,10806.713943162546
20250810_191524,8962.659646267874
20250810_191530,10890.680453961477
20250810_191535,10890.680453961477
20250810_191539,12367.99080831218
20250810_191544,12105.706009515532
20250810_191549,12427.613433301465
20250810_191553,11657.33300079218
20250810_191558,11307.181546209511
20250810_191602,13304.406155118453
20250810_191607,11418.995312411811
20250810_191612,12298.380572979226
20250810_191617,10582.929598672146
20250810_191621,9111.72447739829
20250810_191626,8995.91225655609
20250810_191630,11157.790945657513
20250810_191637,10446.45463842721
20250810_191643,8999.438480469762
20250810_191648,12508.168552915304
20250810_191654,12245.195273350113
20250810_191700,10513.622341630344
