timestamp,value
20250810_190024,1925.345771032753
20250810_190029,1663.4994054889412
20250810_190034,1480.2939296446568
20250810_190039,1886.1899142269033
20250810_190044,1877.0088230917345
20250810_190048,1854.5765736568874
20250810_190053,1767.3952801988903
20250810_190057,1931.270360796125
20250810_190102,1690.1916675663438
20250810_190108,2381.1946367493415
20250810_190114,2331.1916490490003
20250810_190121,2420.79711274947
20250810_190127,2390.153584514407
20250810_190131,2197.83455380255
20250810_190137,2405.541880895821
20250810_190142,2389.98065206422
20250810_190147,2028.4169807312355
20250810_190153,1857.1649135446687
20250810_190157,2111.9199846339616
20250810_190202,1595.7732446957004
20250810_190209,2001.0539626081415
20250810_190214,1970.9537329090067
20250810_190219,1617.1368207296578
20250810_190224,1436.2016199476486
20250810_190229,2159.7757968023006
20250810_190236,1814.9181264688193
20250810_190241,2363.4453342608745
20250810_190246,2396.397510926073
20250810_190251,2490.900352228849
20250810_190255,1917.8036418593344
20250810_190301,2389.2054670004713
20250810_190306,2366.865168684357
20250810_190313,2348.75806644773
20250810_190318,2213.6523420436265
20250810_190325,2076.43647881848
20250810_190331,1726.281955782947
20250810_190338,2096.0516971661464
20250810_190343,1975.6657746798862
20250810_190348,1912.6621046256878
20250810_190352,1702.3204799331716
20250810_190358,2003.215621867457
20250810_190403,1962.43288619263
20250810_190408,1821.6366663496333
20250810_190413,1818.9896569968796
20250810_190417,2016.3357365099216
20250810_190422,2016.8584662609724
20250810_190426,1644.3494721194766
20250810_190431,1798.1815099767166
20250810_190441,2200.139898536723
20250810_190446,2164.904134841205
20250810_190452,1766.108271625918
20250810_190458,2435.1247321343535
20250810_190505,2409.988601965097
20250810_190511,2463.0082227517364
20250810_190516,1923.72440560927
20250810_190523,1985.0450080788237
20250810_190528,2304.2241857098825
20250810_190534,2100.480365956764
20250810_190541,1957.3111086628546
20250810_190546,1870.9130008852653
20250810_190552,1919.9754326063469
20250810_190558,1942.1715719031918
20250810_190605,1987.2858666589493
20250810_190611,1767.8351575069023
20250810_190617,2143.6605719533554
20250810_190623,2104.6953097306837
20250810_190629,1883.962910562232
20250810_190634,1702.7617632322904
20250810_190641,2331.8078484251455
20250810_190646,2360.265449535376
20250810_190650,2234.0434250669678
20250810_190655,2207.293457470815
20250810_190700,2114.154809820184
20250810_190705,2105.7282856866864
20250810_190709,2152.210051636717
20250810_190714,1727.7124849438715
20250810_190719,2030.0744259229234
20250810_190724,1748.572531960937
20250810_190729,2140.7350314212244
20250810_190735,1927.7423212192182
20250810_190742,2192.174306856355
20250810_190748,2288.9499437141403
20250810_190754,2295.365255793203
20250810_190800,2212.8015441142916
20250810_190806,1620.1498379879013
20250810_190811,1759.7193710518902
20250810_190815,1602.979558701828
20250810_190821,2328.064728061308
20250810_190827,1923.701670093135
20250810_190833,1686.6880586408365
20250810_190839,2111.5293232017666
20250810_190845,2227.168745166427
20250810_190853,2227.168745166427
20250810_190901,1937.3098063741536
20250810_190908,1770.3516769041478
20250810_190916,1612.7933742012156
20250810_190921,2226.1093961047295
20250810_190927,2521.946513637568
20250810_190932,2585.9916774798926
20250810_190937,2253.6237176790005
20250810_190942,2128.5430614200413
20250810_190946,2030.1121819507973
20250810_190951,2268.68237370685
20250810_190956,2334.9272881923243
20250810_191002,2311.933108937338
20250810_191007,2068.429365464484
20250810_191013,1647.430248695232
20250810_191018,1918.0138674290363
20250810_191024,1798.1131655139443
20250810_191029,2104.555702824619
20250810_191033,2029.8516768942457
20250810_191039,2070.2312935468317
20250810_191044,1995.7943780016424
20250810_191047,1680.5779610460465
20250810_191052,2150.991301293326
20250810_191055,2088.7743658728346
20250810_191100,1947.805523047873
20250810_191104,1689.2220274794806
20250810_191110,2349.6642529727546
20250810_191114,2349.6642529727546
20250810_191120,2066.243010222562
20250810_191125,2068.6728442458507
20250810_191130,2241.9263642478495
20250810_191136,2106.133737479392
20250810_191143,1834.8548221210838
20250810_191151,2068.9903541400586
20250810_191156,2173.1636771566273
20250810_191202,2196.0486621807654
20250810_191208,2163.1811376660703
20250810_191213,1881.4829656494494
20250810_191218,2055.9450637878704
20250810_191222,1885.450087822103
20250810_191227,2027.7955446616252
20250810_191232,1863.6524820484597
20250810_191238,2133.005718740379
20250810_191244,2030.8754740525633
20250810_191248,1996.3482344662411
20250810_191255,1879.9194431920757
20250810_191302,1858.52040949712
20250810_191308,1945.3944527738347
20250810_191314,2217.8083879871156
20250810_191319,2287.4225447384724
20250810_191323,2258.0477290724407
20250810_191328,2286.1035520210635
20250810_191333,1979.2862172127568
20250810_191337,2361.3013174821417
20250810_191342,2322.371178011133
20250810_191347,2364.9390459523256
20250810_191352,2303.7902689694874
20250810_191356,2197.1823676924078
20250810_191401,2290.6413525101802
20250810_191407,2245.6984287772775
20250810_191413,1819.8082044998941
20250810_191418,1841.0488042680167
20250810_191424,1639.2530411388514
20250810_191431,2277.3567891004504
20250810_191437,2323.442813510982
20250810_191443,2305.9988477784027
20250810_191448,2460.5486775721156
20250810_191452,2460.5486775721156
20250810_191457,2275.0574378609294
20250810_191502,2336.4092067015645
20250810_191507,2164.282039564587
20250810_191513,2106.893280674008
20250810_191518,2121.9271461130593
20250810_191524,1777.4713719256206
20250810_191530,2152.410736940126
20250810_191535,2152.410736940126
20250810_191539,2173.359961728777
20250810_191544,2091.5969268076115
20250810_191549,2239.7362694941166
20250810_191553,2023.1942314326236
20250810_191558,2353.593055012987
20250810_191602,2111.989480471529
20250810_191607,2247.9875509072226
20250810_191612,2211.1454497479463
20250810_191617,1932.1975162802544
20250810_191621,1988.9282808204605
20250810_191626,1868.6414049961325
20250810_191630,2146.64888881514
20250810_191637,2128.7075396498567
20250810_191643,1850.2239655176963
20250810_191648,2288.62518090757
20250810_191654,2177.2285145198744
20250810_191700,1956.4424570909641
