timestamp,value
20250810_190024,6077686.562327614
20250810_190029,6269462.687359108
20250810_190034,6329812.009786822
20250810_190039,5591635.342665241
20250810_190044,6601488.32785588
20250810_190048,6583407.167959893
20250810_190053,5000288.200402361
20250810_190057,3822934.9203085355
20250810_190102,7808175.168062389
20250810_190108,8227554.798886619
20250810_190114,8435651.615803266
20250810_190121,12927314.473334117
20250810_190127,13970170.80103144
20250810_190131,13983650.962974831
20250810_190137,13877660.097271688
20250810_190142,14299016.139533982
20250810_190147,13200554.35819208
20250810_190153,13445747.097187093
20250810_190157,11232839.036258947
20250810_190202,12154111.7028838
20250810_190209,8490173.643441131
20250810_190214,11305835.7661295
20250810_190219,10350467.325772297
20250810_190224,11443252.21972122
20250810_190229,11833478.212823257
20250810_190236,12059632.700842716
20250810_190241,13083855.773813982
20250810_190246,11859554.104252584
20250810_190251,12149323.943368744
20250810_190255,12633091.574712139
20250810_190301,13848400.959725577
20250810_190306,12752791.44215569
20250810_190313,13087147.35069573
20250810_190318,11724092.774347251
20250810_190325,11819865.491383238
20250810_190331,11059033.421962082
20250810_190338,7778929.557650766
20250810_190343,11524423.803572869
20250810_190348,11736364.606292315
20250810_190352,10685392.730677914
20250810_190358,10287152.162324756
20250810_190403,12899348.150385909
20250810_190408,13024468.402219348
20250810_190413,11471154.57446509
20250810_190417,10344163.517733412
20250810_190422,12799729.862703117
20250810_190426,11106445.964228392
20250810_190431,12565115.933121668
20250810_190441,10641100.028380819
20250810_190446,10101356.923903884
20250810_190452,11131343.68818637
20250810_190458,10823132.28606323
20250810_190505,8679941.779977988
20250810_190511,11697133.507818744
20250810_190516,10731029.214120867
20250810_190523,12081888.038250636
20250810_190528,12792324.86442101
20250810_190534,14663412.903554713
20250810_190541,13749131.448964506
20250810_190546,13031734.267951384
20250810_190552,13963230.737430751
20250810_190558,9281791.372509684
20250810_190605,10226998.371628027
20250810_190611,11837643.276767826
20250810_190617,8655235.472113913
20250810_190623,11729153.702585809
20250810_190629,10771102.243831003
20250810_190634,10679722.435751634
20250810_190641,11376804.074882565
20250810_190646,11373581.96467734
20250810_190650,11757199.40491232
20250810_190655,11413555.225105805
20250810_190700,14123684.490205953
20250810_190705,14123123.938858554
20250810_190709,13265059.890935464
20250810_190714,13442193.466297934
20250810_190719,13196310.275027433
20250810_190724,13216143.185098412
20250810_190729,12026270.56815125
20250810_190735,9922299.873763032
20250810_190742,11512165.26932366
20250810_190748,10793599.856827168
20250810_190754,10282824.520702256
20250810_190800,12307841.71162734
20250810_190806,11807668.352357607
20250810_190811,14408848.391731434
20250810_190815,14400802.291886475
20250810_190821,12669684.840081563
20250810_190827,13233124.561567789
20250810_190833,12029362.044627864
20250810_190839,11172991.042750482
20250810_190845,13349857.085933791
20250810_190853,10523379.549924288
20250810_190901,10275303.555534046
20250810_190908,9778589.642410684
20250810_190916,11245864.481483717
20250810_190921,13888144.798686035
20250810_190927,13829068.735144908
20250810_190932,14093336.568423195
20250810_190937,12783702.616692156
20250810_190942,14725612.56272782
20250810_190946,13725393.039173529
20250810_190951,14688997.95390299
20250810_190956,14813580.077096742
20250810_191002,14511938.0588046
20250810_191007,12234161.049381178
20250810_191013,11119746.400880178
20250810_191018,9778434.718099117
20250810_191024,11614622.170845948
20250810_191029,9878930.549078554
20250810_191033,10553616.230147414
20250810_191039,9947116.02415786
20250810_191044,12119367.511822013
20250810_191047,9193422.6420332
20250810_191052,14645019.58894847
20250810_191055,14664221.75869225
20250810_191100,13424285.680639159
20250810_191104,13541721.444295708
20250810_191110,13502823.204854174
20250810_191114,11552679.293712378
20250810_191120,12843324.225552503
20250810_191125,11806765.786770215
20250810_191130,9226921.052146327
20250810_191136,7822510.201545558
20250810_191143,11326920.66289474
20250810_191151,11848574.148285229
20250810_191156,11784685.62059297
20250810_191202,12675544.787906652
20250810_191208,11046829.53309346
20250810_191213,15308550.546346456
20250810_191218,15002702.394525409
20250810_191222,14931110.64489298
20250810_191227,14919683.117701741
20250810_191232,14667932.656704323
20250810_191238,13347165.687396698
20250810_191244,12342312.000432273
20250810_191248,10312482.551388294
20250810_191255,10334499.395312654
20250810_191302,10806706.723257845
20250810_191308,9469490.747821044
20250810_191314,12513005.485909047
20250810_191319,13295892.164635254
20250810_191323,14565306.95604169
20250810_191328,13581246.32373886
20250810_191333,13709286.492858233
20250810_191337,12047801.235076454
20250810_191342,14488389.87348296
20250810_191347,13608585.897056775
20250810_191352,14382595.295772085
20250810_191356,12680610.892501632
20250810_191401,12332408.74406398
20250810_191407,9648621.04964967
20250810_191413,12741318.662113687
20250810_191418,11710825.113849953
20250810_191424,11787282.073376734
20250810_191431,13615103.888735948
20250810_191437,12257630.7982299
20250810_191443,13665334.048446046
20250810_191448,13585162.180541351
20250810_191452,16715528.332636781
20250810_191457,14907226.213879386
20250810_191502,15241663.536963344
20250810_191507,15446953.700539028
20250810_191513,15261955.63810844
20250810_191518,13617132.651739208
20250810_191524,11504447.21915172
20250810_191530,12930968.733473461
20250810_191535,11763812.901157385
20250810_191539,12744694.08202529
20250810_191544,14273074.58907443
20250810_191549,14247021.393693214
20250810_191553,14233132.499993902
20250810_191558,11904516.907254526
20250810_191602,14465326.075071849
20250810_191607,13826929.30066888
20250810_191612,15713510.847547347
20250810_191617,14857234.043854792
20250810_191621,14078485.002053393
20250810_191626,13416260.324495371
20250810_191630,14713237.683117205
20250810_191637,12118534.611051215
20250810_191643,12625337.316681758
20250810_191648,9346967.485092932
20250810_191654,10089915.157425392
20250810_191700,11786203.487343354
