timestamp,value
"20250710_060245","2"
"20250710_060251","2"
"20250710_060257","2"
"20250710_060303","2"
"20250710_060309","2"
"20250710_060315","2"
"20250710_060321","2"
"20250710_060327","2"
"20250710_060333","2"
"20250710_060339","2"
"20250710_060345","2"
"20250710_060351","2"
"20250710_060357","2"
"20250710_060403","2"
"20250710_060409","2"
"20250710_060415","2"
"20250710_060421","2"
"20250710_060426","2"
"20250710_060432","2"
"20250710_060438","2"
"20250710_060444","2"
"20250710_060450","2"
"20250710_060456","2"
"20250710_060502","2"
"20250710_060508","2"
"20250710_060514","2"
"20250710_060520","2"
"20250710_060526","2"
"20250710_060532","2"
"20250710_060538","2"
"20250710_060544","2"
"20250710_060550","2"
"20250710_060556","2"
"20250710_060602","2"
"20250710_060608","2"
"20250710_060614","2"
"20250710_060620","2"
"20250710_060626","2"
"20250710_060632","2"
"20250710_060638","2"
"20250710_060644","2"
"20250710_060650","2"
"20250710_060656","2"
"20250710_060702","2"
"20250710_060708","2"
"20250710_060714","2"
"20250710_060720","2"
"20250710_060726","2"
"20250710_060732","2"
"20250710_060738","2"
"20250710_060744","2"
"20250710_060750","2"
"20250710_060756","2"
"20250710_060802","2"
"20250710_060808","2"
"20250710_060814","2"
"20250710_060820","2"
"20250710_060826","2"
"20250710_060832","2"
"20250710_060838","2"
"20250710_060844","2"
"20250710_060850","2"
"20250710_060856","2"
"20250710_060902","2"
"20250710_060908","2"
"20250710_060914","2"
"20250710_060920","2"
"20250710_060926","2"
"20250710_060932","2"
"20250710_060938","2"
"20250710_060944","2"
"20250710_060950","2"
"20250710_060956","2"
"20250710_061002","2"
"20250710_061008","2"
"20250710_061014","2"
"20250710_061020","2"
"20250710_061026","2"
"20250710_061032","2"
"20250710_061038","2"
"20250710_061044","2"
"20250710_061050","2"
"20250710_061056","2"
"20250710_061102","2"
"20250710_061108","2"
"20250710_061114","2"
"20250710_061120","2"
"20250710_061126","2"
"20250710_061132","2"
"20250710_061138","2"
"20250710_061144","2"
"20250710_061150","2"
"20250710_061156","2"
"20250710_061202","2"
"20250710_061208","2"
"20250710_061214","2"
"20250710_061220","2"
"20250710_061226","2"
"20250710_061232","2"
"20250710_061238","2"
"20250710_061244","2"
"20250710_061250","2"
"20250710_061256","2"
"20250710_061302","2"
"20250710_061308","2"
"20250710_061314","2"
"20250710_061320","2"
"20250710_061326","2"
"20250710_061332","2"
"20250710_061338","2"
"20250710_061344","2"
"20250710_061350","2"
"20250710_061356","2"
"20250710_061402","2"
"20250710_061408","2"
"20250710_061414","2"
"20250710_061420","2"
"20250710_061426","2"
"20250710_061432","2"
"20250710_061438","2"
"20250710_061444","2"
"20250710_061450","2"
"20250710_061456","2"
"20250710_061502","2"
"20250710_061508","2"
"20250710_061514","2"
"20250710_061520","2"
"20250710_061526","2"
"20250710_061532","2"
"20250710_061538","2"
"20250710_061544","2"
"20250710_061550","2"
"20250710_061556","2"
"20250710_061602","2"
"20250710_061608","2"
"20250710_061614","2"
"20250710_061620","2"
"20250710_061626","2"
"20250710_061632","2"
"20250710_061638","2"
"20250710_061644","2"
"20250710_061650","2"
"20250710_061656","2"
"20250710_061702","2"
"20250710_061708","2"
"20250710_061714","2"
"20250710_061720","2"
"20250710_061726","2"
"20250710_061732","2"
"20250710_061738","2"
"20250710_061744","2"
"20250710_061750","2"
"20250710_061756","2"
"20250710_061802","2"
"20250710_061808","2"
"20250710_061814","2"
"20250710_061820","2"
"20250710_061826","2"
"20250710_061832","2"
"20250710_061838","2"
"20250710_061844","2"
"20250710_061850","2"
"20250710_061856","2"
"20250710_061902","2"
"20250710_061908","2"
"20250710_061914","2"
"20250710_061920","2"
