timestamp,value
"20250622_005350","2"
"20250622_005356","2"
"20250622_005402","2"
"20250622_005409","2"
"20250622_005415","2"
"20250622_005421","2"
"20250622_005428","2"
"20250622_005434","2"
"20250622_005440","2"
"20250622_005446","2"
"20250622_005452","2"
"20250622_005458","2"
"20250622_005504","2"
"20250622_005510","2"
"20250622_005516","2"
"20250622_005522","2"
"20250622_005528","2"
"20250622_005534","2"
"20250622_005539","2"
"20250622_005545","2"
"20250622_005551","2"
"20250622_005557","2"
"20250622_005603","2"
"20250622_005609","2"
"20250622_005615","2"
"20250622_005621","2"
"20250622_005627","2"
"20250622_005633","2"
"20250622_005639","2"
"20250622_005645","2"
"20250622_005651","2"
"20250622_005657","2"
"20250622_005703","2"
"20250622_005709","2"
"20250622_005715","2"
"20250622_005721","2"
"20250622_005727","2"
"20250622_005733","2"
"20250622_005739","2"
"20250622_005745","2"
"20250622_005751","2"
"20250622_005757","2"
"20250622_005803","2"
"20250622_005808","2"
"20250622_005814","2"
"20250622_005820","2"
"20250622_005826","2"
"20250622_005832","2"
"20250622_005838","2"
"20250622_005844","2"
"20250622_005850","2"
"20250622_005856","2"
"20250622_005902","2"
"20250622_005908","2"
"20250622_005914","2"
"20250622_005920","2"
"20250622_005926","2"
"20250622_005932","2"
"20250622_005938","2"
"20250622_005944","2"
"20250622_005950","2"
"20250622_005956","2"
"20250622_010002","2"
"20250622_010007","2"
"20250622_010013","2"
"20250622_010019","2"
"20250622_010025","2"
"20250622_010031","2"
"20250622_010037","2"
"20250622_010043","2"
"20250622_010049","2"
"20250622_010055","2"
"20250622_010101","2"
"20250622_010107","2"
"20250622_010113","2"
"20250622_010119","2"
"20250622_010125","2"
"20250622_010131","2"
"20250622_010137","2"
"20250622_010142","2"
"20250622_010148","2"
"20250622_010154","2"
"20250622_010200","2"
"20250622_010206","2"
"20250622_010212","2"
"20250622_010218","2"
"20250622_010224","2"
"20250622_010230","2"
"20250622_010236","2"
"20250622_010242","2"
"20250622_010248","2"
"20250622_010254","2"
"20250622_010300","2"
"20250622_010306","2"
"20250622_010312","2"
"20250622_010318","2"
"20250622_010324","2"
"20250622_010330","2"
"20250622_010336","2"
"20250622_010342","2"
"20250622_010348","2"
