timestamp,value
"20250619_012447","7.51111111111111"
"20250619_012453","7.51111111111111"
"20250619_012459","7.51111111111111"
"20250619_012505","7.533333333333332"
"20250619_012511","7.533333333333332"
"20250619_012517","7.533333333333332"
"20250619_012523","7.488888888888888"
"20250619_012529","7.488888888888888"
"20250619_012535","7.51111111111111"
"20250619_012541","7.51111111111111"
"20250619_012547","7.51111111111111"
"20250619_012553","7.51111111111111"
"20250619_012559","7.51111111111111"
"20250619_012605","7.488888888888888"
"20250619_012611","7.488888888888888"
"20250619_012617","7.488888888888888"
"20250619_012623","7.466666666666666"
"20250619_012629","7.466666666666666"
"20250619_012635","7.488888888888888"
"20250619_012641","7.488888888888888"
"20250619_012647","7.488888888888888"
"20250619_012653","7.51111111111111"
"20250619_012659","7.51111111111111"
"20250619_012705","7.533333333333332"
"20250619_012711","7.533333333333332"
"20250619_012717","7.533333333333332"
"20250619_012723","7.466666666666666"
"20250619_012729","7.466666666666666"
"20250619_012735","7.51111111111111"
"20250619_012741","7.51111111111111"
"20250619_012747","7.51111111111111"
"20250619_012753","7.51111111111111"
"20250619_012759","7.51111111111111"
"20250619_012805","7.51111111111111"
"20250619_012811","7.51111111111111"
"20250619_012817","7.51111111111111"
"20250619_012823","7.488888888888888"
"20250619_012829","7.488888888888888"
"20250619_012835","7.51111111111111"
"20250619_012841","7.51111111111111"
"20250619_012847","7.51111111111111"
"20250619_012853","7.533333333333332"
"20250619_012859","7.533333333333332"
"20250619_012905","7.488888888888888"
"20250619_012911","7.488888888888888"
"20250619_012917","7.488888888888888"
"20250619_012923","7.444444444444444"
"20250619_012929","7.444444444444444"
"20250619_012935","7.488888888888889"
"20250619_012941","7.488888888888888"
