timestamp,value
20250809_200848,285003776
20250809_200851,209375232
20250809_200854,209375232
20250809_200856,209375232
20250809_200859,220704768
20250809_200902,220704768
20250809_200905,220704768
20250809_200907,220704768
20250809_200910,310652928
20250809_200913,310652928
20250809_200916,310652928
20250809_200918,310652928
20250809_200921,317587456
20250809_200924,317587456
20250809_200927,317587456
20250809_200929,304201728
20250809_200932,304201728
20250809_200935,304201728
20250809_200938,304201728
20250809_200940,304201728
20250809_200943,304201728
20250809_200946,304201728
20250809_200949,304201728
20250809_200951,279580672
20250809_200954,279580672
20250809_200957,279580672
20250809_201000,279580672
20250809_201003,279580672
20250809_201005,279580672
20250809_201008,279580672
20250809_201011,368373760
20250809_201014,368373760
20250809_201016,368373760
20250809_201019,367992832
20250809_201022,367992832
20250809_201024,367992832
20250809_201027,367992832
20250809_201030,299876352
20250809_201033,299876352
20250809_201036,299876352
20250809_201039,299876352
20250809_201041,299876352
20250809_201044,299876352
20250809_201047,299876352
20250809_201050,365047808
20250809_201053,365047808
20250809_201055,365047808
20250809_201058,365047808
20250809_201101,346398720
20250809_201104,346398720
20250809_201107,346398720
20250809_201109,304635904
20250809_201112,304635904
20250809_201115,304635904
20250809_201118,304635904
20250809_201120,260288512
20250809_201123,260288512
20250809_201126,260288512
20250809_201129,228941824
20250809_201132,228941824
20250809_201134,228941824
20250809_201137,228941824
20250809_201140,213151744
20250809_201143,213151744
20250809_201146,213151744
20250809_201148,213151744
20250809_201151,218247168
20250809_201154,218247168
20250809_201157,218247168
20250809_201159,241360896
20250809_201202,241360896
20250809_201205,241360896
20250809_201208,241360896
20250809_201211,265314304
20250809_201214,265314304
20250809_201216,265314304
20250809_201219,284004352
20250809_201222,284004352
20250809_201225,284004352
20250809_201227,284004352
20250809_201230,328294400
20250809_201233,328294400
20250809_201236,328294400
20250809_201238,328294400
20250809_201241,327172096
20250809_201244,327172096
20250809_201246,327172096
20250809_201249,334557184
20250809_201252,334557184
20250809_201255,334557184
20250809_201257,334557184
20250809_201300,201859072
20250809_201303,201859072
20250809_201306,201859072
20250809_201308,201859072
20250809_201311,261799936
20250809_201314,261799936
20250809_201316,261799936
20250809_201319,192581632
20250809_201322,192581632
20250809_201325,192581632
20250809_201327,192581632
20250809_201330,237293568
20250809_201333,237293568
20250809_201336,237293568
20250809_201338,237293568
20250809_201341,344842240
20250809_201344,344842240
20250809_201347,344842240
20250809_201349,271765504
20250809_201352,271765504
20250809_201355,271765504
20250809_201357,271765504
20250809_201400,340549632
20250809_201403,340549632
20250809_201406,340549632
20250809_201409,308219904
20250809_201412,308219904
20250809_201415,308219904
20250809_201417,308219904
20250809_201420,308219904
20250809_201423,308219904
20250809_201426,308219904
20250809_201428,308219904
20250809_201431,282062848
20250809_201434,282062848
20250809_201437,282062848
20250809_201440,290758656
20250809_201443,290758656
20250809_201446,290758656
20250809_201449,290758656
20250809_201451,317661184
20250809_201454,317661184
20250809_201457,317661184
20250809_201500,384786432
20250809_201503,384786432
20250809_201506,384786432
20250809_201508,384786432
20250809_201511,316276736
20250809_201514,316276736
20250809_201517,316276736
20250809_201519,249843712
20250809_201522,249843712
20250809_201525,249843712
20250809_201528,249843712
20250809_201531,299163648
20250809_201533,299163648
20250809_201536,299163648
20250809_201539,299163648
20250809_201541,299163648
20250809_201544,299163648
20250809_201547,299163648
20250809_201550,369852416
20250809_201552,369852416
20250809_201555,369852416
20250809_201558,369852416
20250809_201601,305537024
20250809_201604,305537024
20250809_201606,305537024
20250809_201609,273162240
20250809_201612,273162240
20250809_201615,273162240
20250809_201617,273162240
20250809_201620,241827840
20250809_201623,241827840
20250809_201626,241827840
20250809_201628,241827840
20250809_201631,281366528
20250809_201634,281366528
20250809_201637,281366528
20250809_201640,345317376
20250809_201643,345317376
20250809_201645,345317376
20250809_201648,345317376
20250809_201651,233865216
20250809_201654,233865216
20250809_201656,233865216
20250809_201659,381267968
20250809_201702,381267968
20250809_201705,381267968
20250809_201708,381267968
20250809_201711,339025920
20250809_201713,339025920
20250809_201716,339025920
20250809_201719,280465408
20250809_201722,280465408
20250809_201725,280465408
20250809_201727,280465408
20250809_201730,311398400
20250809_201733,311398400
20250809_201736,311398400
20250809_201739,251547648
20250809_201742,251547648
20250809_201744,251547648
20250809_201747,251547648
20250809_201750,322437120
20250809_201753,322437120
20250809_201756,322437120
20250809_201758,322437120
20250809_201801,270077952
20250809_201804,270077952
20250809_201807,270077952
20250809_201810,281415680
20250809_201813,281415680
20250809_201815,281415680
20250809_201818,281415680
20250809_201821,311148544
20250809_201824,311148544
20250809_201827,311148544
20250809_201829,314703872
20250809_201832,314703872
20250809_201835,314703872
20250809_201838,314703872
20250809_201841,370757632
20250809_201844,370757632
20250809_201847,370757632
20250809_201849,367325184
20250809_201852,367325184
20250809_201855,367325184
20250809_201858,367325184
20250809_201901,363696128
20250809_201904,363696128
20250809_201907,363696128
20250809_201909,298754048
20250809_201912,298754048
20250809_201915,298754048
20250809_201918,298754048
20250809_201921,229679104
20250809_201923,229679104
20250809_201926,229679104
20250809_201929,229679104
20250809_201932,275046400
20250809_201935,275046400
20250809_201937,275046400
20250809_201940,240537600
20250809_201943,240537600
20250809_201946,240537600
20250809_201949,240537600
20250809_201951,314056704
20250809_201954,314056704
20250809_201957,314056704
