timestamp,value
"20250710_074614","316.275"
"20250710_074620","941.503951384347"
"20250710_074626","1185.920781556573"
"20250710_074632","1833.0835936317158"
"20250710_074638","1633.5305555555556"
"20250710_074644","2025.0374999999997"
"20250710_074650","2885.863001689903"
"20250710_074656","3250.3388306537813"
"20250710_074703","3200.430289292712"
"20250710_074709","2881.42820785894"
"20250710_074715","3427.0139542025754"
"20250710_074721","2952.370968971564"
"20250710_074727","3068.2478672541483"
"20250710_074733","3236.3813040520845"
"20250710_074739","2233.6875"
"20250710_074745","2373.7374107100622"
"20250710_074751","3098.764690572006"
"20250710_074756","2231.333333333333"
"20250710_074802","3059.314040728831"
"20250710_074808","2617.9570017863525"
"20250710_074814","2703.105925605661"
"20250710_074820","2937.9893457695885"
"20250710_074826","3062.8118642252916"
"20250710_074832","2738.9553540493716"
"20250710_074838","3149.1747269140083"
"20250710_074844","3323.653274255035"
"20250710_074850","3080.9025428787454"
"20250710_074856","3317.6984163841544"
"20250710_074902","3430.444256361312"
"20250710_074908","3542.9905845527046"
"20250710_074914","3254.2901461748042"
"20250710_074920","3236.3887262691314"
"20250710_074926","2878.487284993449"
"20250710_074932","3199.3592393551057"
"20250710_074938","2864.295076996988"
"20250710_074944","2688.65179932594"
"20250710_074950","2931.7318550456835"
"20250710_074956","2931.7318550456835"
"20250710_075002","2930.4445810284774"
"20250710_075008","2576.6450160819486"
"20250710_075014","2648.7665092135994"
"20250710_075020","3243.5876461071425"
"20250710_075026","3423.9463562128467"
"20250710_075032","2724.1111844377556"
"20250710_075038","3228.400848670252"
"20250710_075044","3415.695766327536"
"20250710_075050","3228.9170640921257"
"20250710_075056","2945.8646437128177"
"20250710_075102","2305.86963991312"
"20250710_075108","2234.3541666666665"
"20250710_075114","3088.236564714014"
"20250710_075120","3149.9373337144616"
"20250710_075126","2661.3243044042306"
"20250710_075132","3160.7027907152865"
"20250710_075138","3258.054226475279"
"20250710_075144","2908.6984121824366"
"20250710_075150","3022.032444236468"
"20250710_075156","2833.487753308151"
"20250710_075202","3078.819789390026"
"20250710_075208","2910.472442507332"
"20250710_075214","2479.1875"
"20250710_075220","3299.946533594725"
"20250710_075226","3299.9465335947248"
"20250710_075232","3192.894970017927"
"20250710_075238","2981.8034027274193"
"20250710_075244","3315.074478649454"
"20250710_075250","3143.0947744238883"
"20250710_075256","2595.312167203043"
"20250710_075302","3050.6633074833685"
"20250710_075308","2236.4375000000005"
"20250710_075314","2853.1655472362913"
"20250710_075320","2978.3861671469745"
"20250710_075326","2733.9607062132377"
"20250710_075332","3372.73064097814"
"20250710_075338","2824.1869672695952"
"20250710_075344","3324.8804628923326"
"20250710_075350","3124.38955936009"
"20250710_075356","2982.283598700797"
"20250710_075402","3082.115518441197"
"20250710_075408","2947.2666435448837"
"20250710_075414","3412.044049617227"
"20250710_075420","3088.271629538118"
"20250710_075426","2235.7291666666665"
"20250710_075432","3180.1845880128985"
"20250710_075438","2647.159149523704"
"20250710_075444","3281.7600157495813"
"20250710_075450","3086.99591368822"
"20250710_075456","3054.7438462612254"
"20250710_075502","3054.752941640223"
"20250710_075508","2744.3611073489574"
"20250710_075514","3273.4201254404156"
"20250710_075520","3046.880327309921"
"20250710_075526","1985.6041666666665"
"20250710_075532","3006.160250614974"
"20250710_075538","2661.6192140249077"
"20250710_075544","3381.789556546838"
"20250710_075550","3017.474633596393"
"20250710_075556","3017.474633596393"
"20250710_075602","2920.1778849777647"
"20250710_075608","3097.619099200589"
"20250710_075614","3053.406411708717"
"20250710_075620","3338.4310515659326"
"20250710_075626","2859.121377389107"
"20250710_075632","3068.2753048332593"
"20250710_075638","3484.3974918876715"
"20250710_075644","3529.115175481957"
"20250710_075650","3256.7941669590987"
"20250710_075656","3256.7941669590987"
"20250710_075702","2941.9308330013473"
"20250710_075708","3007.938693098385"
"20250710_075714","2719.882858785175"
"20250710_075720","3319.3006213159147"
"20250710_075726","3319.3006213159147"
"20250710_075732","3070.7138752947235"
"20250710_075738","3216.1372674161717"
"20250710_075744","3203.1059115850503"
"20250710_075750","3093.7270488616236"
"20250710_075756","2417.8556703936547"
"20250710_075802","3023.9898455680136"
"20250710_075808","1985.2708333333333"
"20250710_075814","2978.578870598041"
"20250710_075820","3141.4549068121432"
"20250710_075826","3141.454906812144"
"20250710_075832","3230.5590891080847"
"20250710_075838","2921.064848236259"
"20250710_075844","2641.86598950959"
"20250710_075850","3192.0430196143066"
"20250710_075856","2234.9999999999995"
"20250710_075902","2861.8101577156517"
"20250710_075908","2229.520833333333"
"20250710_075914","3305.937431807812"
"20250710_075920","2940.302472532686"
"20250710_075926","3126.3995801259616"
"20250710_075932","3207.038083703405"
"20250710_075938","2806.385488438075"
"20250710_075944","3064.8348586492916"
"20250710_075950","2209.423690408552"
"20250710_075956","2490.1452648912555"
"20250710_080002","3147.5637131916014"
"20250710_080009","3370.805332637394"
"20250710_080015","2932.718617581175"
"20250710_080021","3038.7894468951476"
"20250710_080027","2241.895833333333"
"20250710_080033","3261.03005800668"
"20250710_080039","3310.9742774853507"
"20250710_080045","3310.974277485351"
"20250710_080051","3043.4808224827666"
"20250710_080057","2767.5430752357647"
"20250710_080103","3116.18040335391"
"20250710_080109","2663.0760484613334"
"20250710_080115","2782.2508224942617"
"20250710_080121","2931.4720291904964"
"20250710_080127","2931.4720291904964"
"20250710_080133","3247.998826537027"
"20250710_080138","2796.35981354243"
"20250710_080144","3173.5224136290094"
"20250710_080150","3189.0434017483117"
"20250710_080156","2236.166666666666"
"20250710_080202","3120.894169771423"
"20250710_080208","3120.894169771423"
