timestamp,value
"20250710_074614","49.75000000000001"
"20250710_074620","105.25247671992277"
"20250710_074626","131.6025810520415"
"20250710_074632","191.38857831662065"
"20250710_074638","172.8444444444445"
"20250710_074644","217.34999999999997"
"20250710_074650","290.6059121747559"
"20250710_074656","325.12856690034425"
"20250710_074703","313.57332206385183"
"20250710_074709","284.5928698669566"
"20250710_074715","336.551565289161"
"20250710_074721","295.66592970953724"
"20250710_074727","300.29530327177275"
"20250710_074733","314.52725682635315"
"20250710_074739","224.83333333333331"
"20250710_074745","243.83656417049056"
"20250710_074751","310.5892245780527"
"20250710_074756","224.83333333333331"
"20250710_074802","303.6012861736334"
"20250710_074808","261.88646945337626"
"20250710_074814","270.350680747114"
"20250710_074820","306.9631651784868"
"20250710_074826","317.84987686047754"
"20250710_074832","265.62086010057266"
"20250710_074838","308.2864154756749"
"20250710_074844","323.01458994471386"
"20250710_074850","309.9805006168172"
"20250710_074856","330.3998513908884"
"20250710_074902","341.2508328681277"
"20250710_074908","336.62087297841157"
"20250710_074914","336.6993902175323"
"20250710_074920","325.7296980848039"
"20250710_074926","291.91786965794097"
"20250710_074932","322.01322860686236"
"20250710_074938","282.79514581385683"
"20250710_074944","268.775902186985"
"20250710_074950","290.79149984601173"
"20250710_074956","290.79149984601173"
"20250710_075002","304.0770333947961"
"20250710_075008","266.261483788163"
"20250710_075014","264.91859438532737"
"20250710_075020","318.7362527494501"
"20250710_075026","332.8876730361808"
"20250710_075032","264.60490853357675"
"20250710_075038","316.1049982730547"
"20250710_075044","331.9658680669511"
"20250710_075050","313.7528595246404"
"20250710_075056","327.8548114539688"
"20250710_075102","230.07586902419524"
"20250710_075108","224.83333333333331"
"20250710_075114","305.9227579056506"
"20250710_075120","326.3484245475934"
"20250710_075126","279.7507647485653"
"20250710_075132","321.76530728160856"
"20250710_075138","325.70061517429934"
"20250710_075144","315.21193153278466"
"20250710_075150","305.0421151146467"
"20250710_075156","305.04211511464666"
"20250710_075202","312.15974567852174"
"20250710_075208","281.26119225517124"
"20250710_075214","240.1875"
"20250710_075220","321.7885502683221"
"20250710_075226","321.7885502683222"
"20250710_075232","321.0245420264172"
"20250710_075238","295.5631571791153"
"20250710_075244","336.2264150943397"
"20250710_075250","314.69084712755597"
"20250710_075256","296.03081724205185"
"20250710_075302","305.3379522103688"
"20250710_075308","224.83333333333337"
"20250710_075314","311.8916538207443"
"20250710_075320","298.0403458213257"
"20250710_075326","260.7836425718542"
"20250710_075332","323.30056883813177"
"20250710_075338","278.4123636950904"
"20250710_075344","326.22002269809667"
"20250710_075350","315.52062868369353"
"20250710_075356","306.4483158062098"
"20250710_075402","308.44020280345956"
"20250710_075408","290.62057568272724"
"20250710_075414","331.2727719326974"
"20250710_075420","309.1101103893516"
"20250710_075426","224.83333333333331"
"20250710_075432","314.97831646836426"
"20250710_075438","264.4584193261425"
"20250710_075444","318.6140368146471"
"20250710_075450","311.79853188617494"
"20250710_075456","313.8988413754595"
"20250710_075502","305.7531978634921"
"20250710_075508","301.8019079024849"
"20250710_075514","324.6735009127931"
"20250710_075520","301.80276167746337"
"20250710_075526","196.70833333333331"
"20250710_075532","297.77347938523644"
"20250710_075538","265.75935632739737"
"20250710_075544","324.3680573777661"
"20250710_075550","316.0206818800296"
"20250710_075556","316.0206818800296"
"20250710_075602","293.56674455415697"
"20250710_075608","308.26057756883813"
"20250710_075614","297.75515138617044"
"20250710_075620","335.5662775169086"
"20250710_075626","290.29055680006894"
"20250710_075632","310.8748347289555"
"20250710_075638","328.98236026057043"
"20250710_075644","333.2674246169056"
"20250710_075650","328.75190080711195"
"20250710_075656","328.75190080711195"
"20250710_075702","294.29173069261856"
"20250710_075708","293.9840308370044"
"20250710_075714","259.7657153397392"
"20250710_075720","322.2877170622909"
"20250710_075726","322.2877170622909"
"20250710_075732","307.3646252303303"
"20250710_075738","307.3646252303303"
"20250710_075744","307.1539496842323"
"20250710_075750","320.60310191385497"
"20250710_075756","273.7811562333492"
"20250710_075802","299.6192088005077"
"20250710_075808","196.70833333333331"
"20250710_075814","295.1239841633673"
"20250710_075820","314.6078809142347"
"20250710_075826","314.6078809142347"
"20250710_075832","324.88061226617725"
"20250710_075838","279.65578202158633"
"20250710_075844","272.59465654095334"
"20250710_075850","320.97824295368383"
"20250710_075856","226.2083333333333"
"20250710_075902","287.13927464594445"
"20250710_075908","212.0625"
"20250710_075914","322.36307008669087"
"20250710_075920","294.3699121425454"
"20250710_075926","309.7227081875437"
"20250710_075932","317.65576638406674"
"20250710_075938","280.17900377921325"
"20250710_075944","303.55573654542724"
"20250710_075950","301.57736604907365"
"20250710_075956","248.38970649119562"
"20250710_080002","311.69945860293143"
"20250710_080009","286.36157959374236"
"20250710_080015","297.09514288510474"
"20250710_080021","316.1689854088904"
"20250710_080027","240.35416666666666"
"20250710_080033","331.92711079861726"
"20250710_080039","340.82780983262603"
"20250710_080045","324.0838216307479"
"20250710_080051","307.2526954574913"
"20250710_080057","274.197630565835"
"20250710_080103","313.25276979068224"
"20250710_080109","264.0819160335391"
"20250710_080115","269.9226514487746"
"20250710_080121","290.3265481827686"
"20250710_080127","290.3265481827686"
"20250710_080133","325.0701982314237"
"20250710_080138","275.6851345414781"
"20250710_080144","308.0612924716856"
"20250710_080150","309.56980814476174"
"20250710_080156","224.8333333333333"
"20250710_080202","312.41566810995874"
"20250710_080208","312.41566810995874"
