timestamp,value
"20250710_074614","22634.17833258134"
"20250710_074620","22424.41424911281"
"20250710_074626","26649.015818399042"
"20250710_074632","24466.807654015778"
"20250710_074638","22886.516099773246"
"20250710_074644","23931.559633770616"
"20250710_074650","22247.8000371966"
"20250710_074656","4856.540242758952"
"20250710_074703","4852.1369098639825"
"20250710_074709","1988.4167396243865"
"20250710_074715","2123.3673965936737"
"20250710_074721","2274.5569408496667"
"20250710_074727","2112.541460182556"
"20250710_074733","2405.2142495038174"
"20250710_074739","2141.2285016674614"
"20250710_074745","3301.847469376178"
"20250710_074751","3333.2851278371572"
"20250710_074756","3074.6989984185557"
"20250710_074802","3168.263931193071"
"20250710_074808","3015.2710174019276"
"20250710_074814","3664.516910559806"
"20250710_074820","3364.6483546214076"
"20250710_074826","2144.0056051847955"
"20250710_074832","2436.9547297900604"
"20250710_074838","2493.68682902229"
"20250710_074844","2373.4550236194023"
"20250710_074850","2443.7984750353726"
"20250710_074856","1688.3944178026836"
"20250710_074902","2236.4997774280127"
"20250710_074908","2000.8188538783943"
"20250710_074914","2055.013216551128"
"20250710_074920","2237.088508674093"
"20250710_074926","2192.4949689004943"
"20250710_074932","2319.44898702653"
"20250710_074938","2269.840672899018"
"20250710_074944","2225.125763381422"
"20250710_074950","2473.620992612431"
"20250710_074956","2279.8065813833527"
"20250710_075002","2192.390700458447"
"20250710_075008","2251.7300422536027"
"20250710_075014","2718.064597127368"
"20250710_075020","2366.035439436313"
"20250710_075026","2013.5324188348914"
"20250710_075032","2435.435364534731"
"20250710_075038","1924.7714527252504"
"20250710_075044","2403.6417883036374"
"20250710_075050","2280.4815721547507"
"20250710_075056","1780.0897763436778"
"20250710_075102","12634.05852256663"
"20250710_075108","14431.572509127076"
"20250710_075114","14570.235052290318"
"20250710_075120","14155.155774998973"
"20250710_075126","15142.011342159232"
"20250710_075132","14576.845226244903"
"20250710_075138","13924.092503063712"
"20250710_075144","3463.833616085454"
"20250710_075150","3787.758760366357"
"20250710_075156","2836.6786718193785"
"20250710_075202","2369.2503220021194"
"20250710_075208","2288.3329653028595"
"20250710_075214","2246.074506177265"
"20250710_075220","2345.091069752357"
"20250710_075226","2055.428330624285"
"20250710_075232","2311.0205321466356"
"20250710_075238","2469.514724607848"
"20250710_075244","2656.9621098265998"
"20250710_075250","2404.4399055944123"
"20250710_075256","2212.5708987293638"
"20250710_075302","2249.43406108165"
"20250710_075308","2070.0015419272804"
"20250710_075314","2615.867315179231"
"20250710_075320","2313.5016031249534"
"20250710_075326","2007.7572172634718"
"20250710_075332","2227.9320964310523"
"20250710_075338","2324.482548339084"
"20250710_075344","2378.1669497124676"
"20250710_075350","2470.148243655387"
"20250710_075356","1887.085745329225"
"20250710_075402","2187.0580993458584"
"20250710_075408","1921.2506246109315"
"20250710_075414","2572.9106221355005"
"20250710_075420","2269.727065099708"
"20250710_075426","2231.4730594681296"
"20250710_075432","2340.002196842581"
"20250710_075438","2177.161465508607"
"20250710_075444","2477.303115935666"
"20250710_075450","2533.582731628431"
"20250710_075456","2290.574561480742"
"20250710_075502","2434.31079648018"
"20250710_075508","2479.1981097854887"
"20250710_075514","2716.3416840963173"
"20250710_075520","2352.24238201822"
"20250710_075526","2065.405591570893"
"20250710_075532","2444.9531268457913"
"20250710_075538","2071.3606098782184"
"20250710_075544","2281.2616513427606"
"20250710_075550","2377.0398801634938"
"20250710_075556","1921.5707101186886"
"20250710_075602","2200.3515095249177"
"20250710_075608","1959.9626431251431"
"20250710_075614","2144.2506615189654"
"20250710_075620","2414.895773232468"
"20250710_075626","2366.0393347835698"
"20250710_075632","2442.7744524022705"
"20250710_075638","2419.8834448287053"
"20250710_075644","2599.716820574155"
"20250710_075650","2149.83077680103"
"20250710_075656","2119.098620809268"
"20250710_075702","1965.485747697705"
"20250710_075708","1815.2281555585598"
"20250710_075714","2481.540214247955"
"20250710_075720","2349.595699498561"
"20250710_075726","1850.0592973496007"
"20250710_075732","2362.3548493361927"
"20250710_075738","2197.2273524191205"
"20250710_075744","2596.858107718087"
"20250710_075750","2437.5562266173038"
"20250710_075756","2000.969887687164"
"20250710_075802","2116.4801813535805"
"20250710_075808","1992.01788748206"
"20250710_075814","2575.9732136444854"
"20250710_075820","2407.438379197626"
"20250710_075826","2217.4809375982704"
"20250710_075832","2222.2886384527815"
"20250710_075838","1931.6038689704483"
"20250710_075844","2318.6945606500517"
"20250710_075850","2418.662639503642"
"20250710_075856","2086.340818270509"
"20250710_075902","2336.826849967904"
"20250710_075908","2071.4355795060974"
"20250710_075914","2418.588999915902"
"20250710_075920","2517.25231925765"
"20250710_075926","2449.2610603108014"
"20250710_075932","2249.7296455317555"
"20250710_075938","2056.0979479190146"
"20250710_075944","2543.8997390973873"
"20250710_075950","2334.1976939956253"
"20250710_075956","1903.510499965515"
"20250710_080002","1906.945927446954"
