timestamp,value
"20250710_074602","7913472"
"20250710_074608","7913472"
"20250710_074614","57700352"
"20250710_074620","60166144"
"20250710_074626","60166144"
"20250710_074632","60915712"
"20250710_074638","60915712"
"20250710_074644","61829120"
"20250710_074650","60026880"
"20250710_074656","60026880"
"20250710_074703","59502592"
"20250710_074709","59502592"
"20250710_074715","61292544"
"20250710_074721","60370944"
"20250710_074727","60370944"
"20250710_074733","61587456"
"20250710_074739","61587456"
"20250710_074745","61304832"
"20250710_074751","59215872"
"20250710_074756","59215872"
"20250710_074802","60596224"
"20250710_074808","60596224"
"20250710_074814","61079552"
"20250710_074820","61620224"
"20250710_074826","61620224"
"20250710_074832","59916288"
"20250710_074838","59916288"
"20250710_074844","60813312"
"20250710_074850","61730816"
"20250710_074856","61730816"
"20250710_074902","61259776"
"20250710_074908","61259776"
"20250710_074914","60342272"
"20250710_074920","60391424"
"20250710_074926","60391424"
"20250710_074932","60305408"
"20250710_074938","60305408"
"20250710_074944","60764160"
"20250710_074950","61468672"
"20250710_074956","61468672"
"20250710_075002","61255680"
"20250710_075008","61255680"
"20250710_075014","60342272"
"20250710_075020","60661760"
"20250710_075026","60661760"
"20250710_075032","61734912"
"20250710_075038","61734912"
"20250710_075044","61374464"
"20250710_075050","59817984"
"20250710_075056","59817984"
"20250710_075102","61829120"
"20250710_075108","61829120"
"20250710_075114","60690432"
"20250710_075120","61444096"
"20250710_075126","61444096"
"20250710_075132","61685760"
"20250710_075138","61685760"
"20250710_075144","61247488"
"20250710_075150","61186048"
"20250710_075156","61186048"
"20250710_075202","61124608"
"20250710_075208","61124608"
"20250710_075214","61837312"
"20250710_075220","61419520"
"20250710_075226","61419520"
"20250710_075232","61636608"
"20250710_075238","61636608"
"20250710_075244","60674048"
"20250710_075250","60076032"
"20250710_075256","60076032"
"20250710_075302","61329408"
"20250710_075308","61329408"
"20250710_075314","61530112"
"20250710_075320","61874176"
"20250710_075326","61874176"
"20250710_075332","61259776"
"20250710_075338","61259776"
"20250710_075344","61984768"
"20250710_075350","61435904"
"20250710_075356","61435904"
"20250710_075402","61087744"
"20250710_075408","61087744"
"20250710_075414","61829120"
"20250710_075420","61599744"
"20250710_075426","61599744"
"20250710_075432","60739584"
"20250710_075438","60739584"
"20250710_075444","61235200"
"20250710_075450","60227584"
"20250710_075456","60227584"
"20250710_075502","61255680"
"20250710_075508","61255680"
"20250710_075514","61919232"
"20250710_075520","60899328"
"20250710_075526","60899328"
"20250710_075532","61911040"
"20250710_075538","61911040"
"20250710_075544","60403712"
"20250710_075550","62435328"
"20250710_075556","62435328"
"20250710_075602","63311872"
"20250710_075608","63311872"
"20250710_075614","64135168"
"20250710_075620","61820928"
"20250710_075626","61820928"
"20250710_075632","62226432"
"20250710_075638","62226432"
"20250710_075644","61472768"
"20250710_075650","61345792"
"20250710_075656","61345792"
"20250710_075702","60977152"
"20250710_075708","60977152"
"20250710_075714","61214720"
"20250710_075720","61509632"
"20250710_075726","61509632"
"20250710_075732","64126976"
"20250710_075738","64126976"
"20250710_075744","60952576"
"20250710_075750","60854272"
"20250710_075756","60854272"
"20250710_075802","61591552"
"20250710_075808","61591552"
"20250710_075814","60272640"
"20250710_075820","62164992"
"20250710_075826","62164992"
"20250710_075832","60862464"
"20250710_075838","60862464"
"20250710_075844","61616128"
"20250710_075850","61427712"
"20250710_075856","61427712"
"20250710_075902","60964864"
"20250710_075908","60964864"
"20250710_075914","61046784"
"20250710_075920","64475136"
"20250710_075926","64475136"
"20250710_075932","61902848"
"20250710_075938","61902848"
"20250710_075944","61693952"
"20250710_075950","61329408"
"20250710_075956","61329408"
"20250710_080002","61165568"
"20250710_080009","61165568"
"20250710_080015","61128704"
"20250710_080021","61022208"
"20250710_080027","61022208"
"20250710_080033","61681664"
"20250710_080039","61681664"
"20250710_080045","61370368"
"20250710_080051","60968960"
"20250710_080057","60968960"
"20250710_080103","61644800"
"20250710_080109","61644800"
"20250710_080115","62042112"
"20250710_080121","61652992"
"20250710_080127","61652992"
"20250710_080133","60256256"
"20250710_080138","60256256"
"20250710_080144","61648896"
"20250710_080150","61390848"
"20250710_080156","61390848"
"20250710_080202","61157376"
"20250710_080208","61157376"
