timestamp,value
20250809_204757,0
20250809_204800,0
20250809_204803,0
20250809_204805,0
20250809_204808,0
20250809_204811,0
20250809_204813,0
20250809_204816,0
20250809_204819,0
20250809_204822,0
20250809_204824,0
20250809_204827,0
20250809_204830,0
20250809_204833,0
20250809_204836,0
20250809_204838,0
20250809_204841,0
20250809_204844,0
20250809_204847,0
20250809_204849,0
20250809_204852,0
20250809_204855,0
20250809_204857,0
20250809_204900,0
20250809_204903,0
20250809_204906,0
20250809_204908,0
20250809_204911,0
20250809_204914,0
20250809_204916,0
20250809_204919,0
20250809_204922,0
20250809_204924,0
20250809_204927,0
20250809_204930,0
20250809_204933,0
20250809_204936,0
20250809_204938,0
20250809_204941,0
20250809_204944,0
20250809_204946,0
20250809_204949,0
20250809_204952,0
20250809_204954,0
20250809_204957,0
20250809_205000,0
20250809_205003,0
20250809_205005,0
20250809_205008,0
20250809_205011,0
20250809_205014,0
20250809_205016,0
20250809_205019,0
20250809_205022,0
20250809_205024,0
20250809_205027,0
20250809_205030,0
20250809_205033,0
20250809_205036,0
20250809_205038,0
20250809_205041,0
20250809_205044,0
20250809_205047,0
20250809_205049,0
20250809_205052,0
20250809_205055,0
20250809_205058,0
20250809_205101,0
20250809_205103,0
20250809_205106,0
20250809_205109,0
20250809_205112,0
20250809_205114,0
