timestamp,value
20250809_224246,6808181.262576965
20250809_224250,7834140.161364486
20250809_224253,7854421.446317327
20250809_224255,7695468.043211881
20250809_224258,7674810.643131528
20250809_224301,7264611.16824068
20250809_224304,7372097.351288449
20250809_224307,6659470.466050817
20250809_224310,10094111.342230024
20250809_224312,10151237.458113352
20250809_224315,9412080.441628402
20250809_224318,9131759.794715537
20250809_224321,13057808.134733656
20250809_224323,11999164.884614503
20250809_224326,11663996.399285268
20250809_224329,10243460.641112557
20250809_224331,12408416.571416529
20250809_224334,12991915.129855586
20250809_224337,13418272.196381865
20250809_224340,14610179.638750292
20250809_224343,14569597.58158324
20250809_224345,14510425.7557899
20250809_224348,12226515.143875457
20250809_224351,13289133.391386187
20250809_224354,12950917.341747927
20250809_224357,12651348.519030383
20250809_224359,14231893.349477462
20250809_224402,12209831.859539567
20250809_224405,10217656.42115063
20250809_224408,10811581.09339211
20250809_224410,12374905.774743648
20250809_224413,12326275.073787155
20250809_224416,11516859.055440078
20250809_224418,11236197.18862585
20250809_224421,12312796.637766931
20250809_224424,12165943.55365478
20250809_224427,11391857.271162549
20250809_224430,12433766.703427847
20250809_224433,12450770.857332237
20250809_224435,12431003.657453693
20250809_224438,12343914.76907024
20250809_224441,12043896.168868354
20250809_224443,11787354.717969581
20250809_224446,10469619.634354409
20250809_224449,11001641.655617028
20250809_224452,11763904.67979633
20250809_224454,11474604.5339967
20250809_224457,10817824.898688946
20250809_224500,13423812.341800973
20250809_224503,13483240.023094248
20250809_224506,12547154.347603232
20250809_224508,11112873.35444609
20250809_224511,12611253.476947123
20250809_224514,12502907.471527688
20250809_224517,12260454.564203538
20250809_224519,13320997.216444785
20250809_224522,13243213.291555282
20250809_224525,13222798.73326419
20250809_224528,11095448.631512206
20250809_224531,12159702.292767694
20250809_224534,12096230.051495058
20250809_224537,10909342.548608549
20250809_224539,10328958.460705189
20250809_224542,10927136.555073528
20250809_224545,10545707.048826402
20250809_224548,10354568.466705523
20250809_224550,12153156.49070237
20250809_224553,12104822.907256402
20250809_224556,12073895.585537419
20250809_224558,9964753.014653321
20250809_224601,10886282.70661743
20250809_224605,10509226.71206397
20250809_224607,9228358.252479503
20250809_224610,13919139.166331898
20250809_224613,13919139.166331898
20250809_224615,13919139.166331898
20250809_224618,12830650.996235345
20250809_224621,11956259.092370573
20250809_224623,12369752.522736274
20250809_224626,13234643.849814681
20250809_224629,13222047.407309473
20250809_224631,12368385.965134569
20250809_224634,12334261.995984761
20250809_224637,11045241.424807692
20250809_224640,10938632.832554478
20250809_224643,9443930.72303814
20250809_224645,8509825.448826194
20250809_224648,8241968.0477427915
20250809_224651,9214007.798742507
20250809_224654,9146763.466728251
20250809_224656,9225435.744894208
20250809_224659,9199424.452726701
20250809_224702,6568845.871240148
20250809_224705,6629311.561391625
20250809_224707,6184570.876554837
20250809_224710,9707846.297458095
20250809_224713,9763432.39816975
20250809_224715,9763432.39816975
20250809_224718,9911432.389837293
20250809_224721,16486923.820618698
20250809_224724,16427753.13935176
20250809_224727,16295184.39045946
20250809_224729,16575804.248284006
20250809_224733,17466682.444953203
20250809_224735,17469371.559208665
20250809_224738,15853036.447160183
20250809_224741,16375376.250537068
20250809_224744,15786555.12301372
20250809_224746,16768483.026351517
20250809_224749,17181904.276297804
20250809_224752,16103659.974791542
20250809_224755,15709142.991171129
20250809_224757,15322477.073213385
20250809_224800,11201728.979610663
20250809_224803,11411301.82938525
20250809_224806,12209991.12377939
20250809_224809,11265368.369809361
20250809_224811,11457950.67305309
20250809_224814,11399862.351419162
20250809_224817,11135367.614410808
20250809_224820,12379221.184683949
20250809_224822,12254451.672818452
20250809_224825,12227126.731193712
20250809_224828,12235271.153247723
