timestamp,value
20250809_224246,545918976
20250809_224250,580067328
20250809_224253,580067328
20250809_224255,580067328
20250809_224258,580067328
20250809_224301,566296576
20250809_224304,566296576
20250809_224307,566296576
20250809_224310,508198912
20250809_224312,508198912
20250809_224315,508198912
20250809_224318,508198912
20250809_224321,495816704
20250809_224323,495816704
20250809_224326,495816704
20250809_224329,495816704
20250809_224331,554209280
20250809_224334,554209280
20250809_224337,554209280
20250809_224340,580595712
20250809_224343,580595712
20250809_224345,580595712
20250809_224348,580595712
20250809_224351,551800832
20250809_224354,551800832
20250809_224357,551800832
20250809_224359,596762624
20250809_224402,596762624
20250809_224405,596762624
20250809_224408,596762624
20250809_224410,596951040
20250809_224413,596951040
20250809_224416,596951040
20250809_224418,596951040
20250809_224421,579055616
20250809_224424,579055616
20250809_224427,579055616
20250809_224430,578531328
20250809_224433,578531328
20250809_224435,578531328
20250809_224438,578531328
20250809_224441,551010304
20250809_224443,551010304
20250809_224446,551010304
20250809_224449,551010304
20250809_224452,562888704
20250809_224454,562888704
20250809_224457,562888704
20250809_224500,538267648
20250809_224503,538267648
20250809_224506,538267648
20250809_224508,538267648
20250809_224511,511262720
20250809_224514,511262720
20250809_224517,511262720
20250809_224519,538107904
20250809_224522,538107904
20250809_224525,538107904
20250809_224528,538107904
20250809_224531,511488000
20250809_224534,511488000
20250809_224537,511488000
20250809_224539,621875200
20250809_224542,621875200
20250809_224545,621875200
20250809_224548,621875200
20250809_224550,553889792
20250809_224553,553889792
20250809_224556,553889792
20250809_224558,553889792
20250809_224601,562921472
20250809_224605,562921472
20250809_224607,562921472
20250809_224610,510488576
20250809_224613,510488576
20250809_224615,510488576
20250809_224618,510488576
20250809_224621,552808448
20250809_224623,552808448
20250809_224626,552808448
20250809_224629,552808448
20250809_224631,495738880
20250809_224634,495738880
20250809_224637,495738880
20250809_224640,484327424
20250809_224643,484327424
20250809_224645,484327424
20250809_224648,484327424
20250809_224651,571703296
20250809_224654,571703296
20250809_224656,571703296
20250809_224659,623800320
20250809_224702,623800320
20250809_224705,623800320
20250809_224707,623800320
20250809_224710,565882880
20250809_224713,565882880
20250809_224715,565882880
20250809_224718,565882880
20250809_224721,565915648
20250809_224724,565915648
20250809_224727,565915648
20250809_224729,560611328
20250809_224733,560611328
20250809_224735,560611328
20250809_224738,560611328
20250809_224741,432492544
20250809_224744,432492544
20250809_224746,432492544
20250809_224749,636792832
20250809_224752,636792832
20250809_224755,636792832
20250809_224757,636792832
20250809_224800,553353216
20250809_224803,553353216
20250809_224806,553353216
20250809_224809,494600192
20250809_224811,494600192
20250809_224814,494600192
20250809_224817,494600192
20250809_224820,494518272
20250809_224822,494518272
20250809_224825,494518272
20250809_224828,494518272
20250809_224831,467263488
20250809_224834,467263488
20250809_224836,467263488
20250809_224839,562839552
20250809_224842,562839552
20250809_224845,562839552
20250809_224847,562839552
20250809_224850,562839552
20250809_224853,562839552
20250809_224856,562839552
20250809_224858,562839552
20250809_224901,484782080
20250809_224904,484782080
20250809_224907,484782080
20250809_224910,484974592
20250809_224913,484974592
20250809_224915,484974592
20250809_224918,484974592
20250809_224921,558829568
20250809_224923,558829568
20250809_224926,558829568
20250809_224929,561963008
20250809_224932,561963008
20250809_224935,561963008
20250809_224938,561963008
20250809_224940,554029056
20250809_224943,554029056
20250809_224946,554029056
20250809_224949,568803328
20250809_224951,568803328
20250809_224954,568803328
20250809_224957,568803328
20250809_225000,637968384
20250809_225003,637968384
20250809_225005,637968384
20250809_225008,637968384
20250809_225011,553783296
20250809_225014,553783296
20250809_225016,553783296
20250809_225019,445669376
20250809_225022,445669376
20250809_225025,445669376
20250809_225027,445669376
20250809_225030,446283776
20250809_225033,446283776
20250809_225036,446283776
20250809_225038,446283776
20250809_225041,497618944
20250809_225044,497618944
20250809_225047,497618944
20250809_225049,497422336
20250809_225052,497422336
20250809_225055,497422336
20250809_225057,497422336
20250809_225101,555872256
20250809_225104,555872256
20250809_225106,555872256
20250809_225109,578248704
20250809_225112,578248704
20250809_225114,578248704
20250809_225117,578248704
20250809_225120,486256640
20250809_225122,486256640
20250809_225125,486256640
20250809_225128,486256640
20250809_225131,446824448
20250809_225134,446824448
20250809_225136,446824448
20250809_225139,446980096
20250809_225142,446980096
20250809_225145,446980096
20250809_225147,446980096
20250809_225150,503455744
20250809_225153,503455744
20250809_225155,503455744
20250809_225158,503455744
20250809_225201,572420096
20250809_225204,572420096
20250809_225207,572420096
20250809_225210,612986880
20250809_225212,612986880
20250809_225215,612986880
20250809_225218,612986880
20250809_225221,595054592
20250809_225223,595054592
20250809_225226,595054592
20250809_225229,595054592
20250809_225231,600727552
20250809_225234,600727552
20250809_225237,600727552
20250809_225240,552579072
20250809_225242,552579072
20250809_225245,552579072
20250809_225248,552579072
20250809_225251,424841216
20250809_225253,424841216
20250809_225256,424841216
20250809_225259,424706048
20250809_225302,424706048
20250809_225305,424706048
20250809_225307,424706048
20250809_225310,495706112
20250809_225313,495706112
20250809_225316,495706112
20250809_225318,495706112
20250809_225321,495525888
20250809_225324,495525888
20250809_225327,495525888
20250809_225329,553857024
20250809_225332,553857024
20250809_225335,553857024
20250809_225338,553857024
20250809_225341,512724992
20250809_225344,512724992
20250809_225347,512724992
20250809_225349,574697472
20250809_225352,574697472
20250809_225355,574697472
20250809_225357,574697472
20250809_225400,621252608
20250809_225404,621252608
20250809_225406,621252608
20250809_225409,588541952
20250809_225412,588541952
20250809_225414,588541952
20250809_225417,588541952
20250809_225420,596115456
20250809_225423,596115456
20250809_225426,596115456
20250809_225428,596115456
20250809_225431,580816896
20250809_225434,580816896
20250809_225437,580816896
20250809_225440,595816448
20250809_225442,595816448
20250809_225445,595816448
20250809_225448,595816448
20250809_225451,545361920
20250809_225454,545361920
20250809_225456,545361920
20250809_225459,461729792
20250809_225502,461729792
20250809_225505,461729792
20250809_225508,461729792
20250809_225511,554258432
20250809_225513,554258432
20250809_225516,554258432
20250809_225519,620052480
20250809_225522,620052480
20250809_225524,620052480
20250809_225527,620052480
20250809_225530,561999872
20250809_225533,561999872
20250809_225535,561999872
20250809_225538,561999872
20250809_225541,502362112
20250809_225544,502362112
20250809_225546,502362112
20250809_225549,550924288
20250809_225552,550924288
20250809_225554,550924288
20250809_225557,550924288
20250809_225600,563212288
20250809_225603,563212288
20250809_225606,563212288
20250809_225608,563212288
20250809_225611,576671744
20250809_225614,576671744
20250809_225616,576671744
20250809_225619,576483328
20250809_225622,576483328
20250809_225624,576483328
20250809_225627,576483328
20250809_225630,626929664
20250809_225633,626929664
20250809_225636,626929664
20250809_225638,626929664
20250809_225641,561811456
20250809_225644,561811456
20250809_225647,561811456
20250809_225650,486514688
20250809_225652,486514688
20250809_225655,486514688
20250809_225658,486514688
20250809_225701,545542144
20250809_225704,545542144
20250809_225707,545542144
20250809_225709,541319168
20250809_225712,541319168
20250809_225715,541319168
20250809_225717,541319168
20250809_225720,542937088
20250809_225723,542937088
20250809_225726,542937088
20250809_225729,542937088
20250809_225731,494161920
20250809_225735,494161920
20250809_225737,494161920
20250809_225740,494424064
20250809_225743,494424064
20250809_225746,494424064
20250809_225748,494424064
20250809_225751,562229248
20250809_225754,562229248
20250809_225757,562229248
20250809_225759,573071360
20250809_225802,573071360
20250809_225805,573071360
20250809_225808,573071360
20250809_225810,465584128
20250809_225813,465584128
20250809_225816,465584128
20250809_225819,465584128
20250809_225821,556400640
20250809_225824,556400640
20250809_225827,556400640
20250809_225830,556605440
20250809_225833,556605440
20250809_225835,556605440
20250809_225838,556605440
20250809_225841,521338880
20250809_225844,521338880
20250809_225847,521338880
20250809_225849,521150464
20250809_225852,521150464
20250809_225855,521150464
20250809_225858,521150464
20250809_225901,582045696
20250809_225904,582045696
20250809_225906,582045696
20250809_225909,566378496
20250809_225912,566378496
20250809_225915,566378496
20250809_225918,566378496
20250809_225920,556068864
20250809_225923,556068864
20250809_225926,556068864
