timestamp,value
20250809_224246,11410.12242168846
20250809_224250,11467.32377592171
20250809_224253,11248.32711777737
20250809_224255,11508.40483549375
20250809_224258,11435.268549827475
20250809_224301,11815.14254046631
20250809_224304,9568.015131814134
20250809_224307,9014.580735980267
20250809_224310,11537.78062764879
20250809_224312,11537.78062764879
20250809_224315,10037.234488834107
20250809_224318,9577.012332985023
20250809_224321,10745.489561533694
20250809_224323,10667.853538392486
20250809_224326,10462.01201927004
20250809_224329,10659.522852372034
20250809_224331,11431.723421532994
20250809_224334,11284.31418725579
20250809_224337,11022.423681109149
20250809_224340,11281.82909371648
20250809_224343,11281.82909371648
20250809_224345,9629.096535716868
20250809_224348,8625.924581813839
20250809_224351,10331.433587757594
20250809_224354,10162.0174712142
20250809_224357,10224.50630920126
20250809_224359,8268.460185535052
20250809_224402,8268.460185535052
20250809_224405,9263.40158581554
20250809_224408,8694.086898768142
20250809_224410,10550.468230229695
20250809_224413,10526.061405402475
20250809_224416,10501.639684433387
20250809_224418,9386.935247506379
20250809_224421,9338.61233582513
20250809_224424,7581.423862128902
20250809_224427,7096.289038537576
20250809_224430,11667.88509530122
20250809_224433,11593.067721485857
20250809_224435,11689.77761449993
20250809_224438,11510.287515308159
20250809_224441,11090.302971415458
20250809_224443,10948.376928968299
20250809_224446,12093.30954936805
20250809_224449,12534.805797965895
20250809_224452,12513.044894219112
20250809_224454,10662.351372797219
20250809_224457,10042.404861075089
20250809_224500,12153.260765608014
20250809_224503,9270.828259003338
20250809_224506,10629.260830889412
20250809_224508,9009.547754754725
20250809_224511,8569.316175690607
20250809_224514,8125.2302648305895
20250809_224517,7662.668400914396
20250809_224519,10648.311254825121
20250809_224522,10744.35642595502
20250809_224525,10740.370349424222
20250809_224528,10638.336686958623
20250809_224531,10496.731602078997
20250809_224534,10496.731602078997
20250809_224537,10182.60451045701
20250809_224539,10186.373414110441
20250809_224542,10205.5301967276
20250809_224545,10205.5301967276
20250809_224548,8390.062389943183
20250809_224550,8351.186516023092
20250809_224553,9662.137587509176
20250809_224556,9639.601649590402
20250809_224558,9713.330565852004
20250809_224601,10434.338438556646
20250809_224605,10408.549019232094
20250809_224607,10384.430058520848
20250809_224610,10583.519652962681
20250809_224613,9114.925302686373
20250809_224615,8552.704760522014
20250809_224618,8078.11311239089
20250809_224621,10920.437045433087
20250809_224623,10920.318055037338
20250809_224626,9312.325957679726
20250809_224629,9648.644666577862
20250809_224631,11291.106383726452
20250809_224634,9974.58580689732
20250809_224637,9535.486420394252
20250809_224640,9518.705712476158
20250809_224643,8661.863086233043
20250809_224645,8374.00021854155
20250809_224648,8298.88511594912
20250809_224651,7480.201952402303
20250809_224654,7103.949934010713
20250809_224656,5710.758231843943
20250809_224659,8179.719633642899
20250809_224702,8114.717652888758
20250809_224705,8158.033596697849
20250809_224707,7023.332277615201
20250809_224710,9171.176371426402
20250809_224713,9159.170198449287
20250809_224715,9102.53868167664
20250809_224718,7769.875728172785
20250809_224721,9362.088163109542
20250809_224724,8910.59310006633
20250809_224727,8171.969868734762
20250809_224729,10441.79689294268
20250809_224733,10341.597313035903
20250809_224735,10569.295933146543
20250809_224738,8765.970119619502
20250809_224741,12097.942126538925
20250809_224744,12144.665741448558
20250809_224746,12004.193526796462
20250809_224749,12351.322903414279
20250809_224752,11898.878291139541
20250809_224755,11790.220363470877
20250809_224757,9575.313210629698
20250809_224800,11759.60102091959
20250809_224803,13256.749348016474
20250809_224806,13260.862808162332
20250809_224809,12079.981281880655
20250809_224811,11909.038033568424
20250809_224814,11788.415731587782
20250809_224817,11715.680716629262
20250809_224820,12055.168591424808
20250809_224822,10340.850930801964
20250809_224825,8847.833910200043
20250809_224828,8431.759653649415
20250809_224831,11135.063273044692
20250809_224834,11159.049034339927
20250809_224836,9376.521836770711
20250809_224839,9643.002762404907
20250809_224842,10958.260690593132
20250809_224845,10958.260690593132
20250809_224847,10595.704990152486
20250809_224850,10884.11347669614
20250809_224853,10860.308806730118
20250809_224856,11360.981588249117
20250809_224858,11488.536830581434
20250809_224901,11691.082402393562
20250809_224904,9961.838597497177
20250809_224907,8995.776137227098
20250809_224910,10946.093581293107
20250809_224913,10543.691298095398
20250809_224915,10626.540365717545
20250809_224918,10555.053965950943
20250809_224921,10926.31031824849
