timestamp,value
"20250710_070926","6"
"20250710_070932","6"
"20250710_070938","6"
"20250710_070944","6"
"20250710_070950","6"
"20250710_070956","6"
"20250710_071003","6"
"20250710_071009","6"
"20250710_071015","6"
"20250710_071021","6"
"20250710_071027","6"
"20250710_071033","6"
"20250710_071039","6"
"20250710_071045","6"
"20250710_071051","6"
"20250710_071057","6"
"20250710_071104","6"
"20250710_071110","6"
"20250710_071116","6"
"20250710_071122","6"
"20250710_071128","6"
"20250710_071134","6"
"20250710_071140","6"
"20250710_071146","6"
"20250710_071152","6"
"20250710_071158","6"
"20250710_071204","6"
"20250710_071210","6"
"20250710_071216","6"
"20250710_071222","6"
"20250710_071229","6"
"20250710_071235","6"
"20250710_071241","6"
"20250710_071247","6"
"20250710_071253","6"
"20250710_071259","6"
"20250710_071305","6"
"20250710_071311","6"
"20250710_071317","6"
"20250710_071323","6"
"20250710_071329","6"
"20250710_071335","6"
"20250710_071342","6"
"20250710_071348","6"
"20250710_071354","6"
"20250710_071400","6"
"20250710_071406","6"
"20250710_071412","6"
"20250710_071418","6"
"20250710_071425","6"
"20250710_071432","6"
"20250710_071438","6"
"20250710_071444","6"
"20250710_071450","6"
"20250710_071456","6"
"20250710_071502","6"
"20250710_071508","6"
"20250710_071514","6"
"20250710_071521","6"
"20250710_071527","6"
"20250710_071533","6"
"20250710_071539","6"
"20250710_071545","6"
"20250710_071551","6"
"20250710_071557","6"
"20250710_071603","6"
"20250710_071609","6"
"20250710_071615","6"
"20250710_071621","6"
"20250710_071628","6"
"20250710_071634","6"
"20250710_071640","6"
"20250710_071646","6"
"20250710_071652","6"
"20250710_071658","6"
"20250710_071704","6"
"20250710_071710","6"
"20250710_071716","6"
"20250710_071722","6"
"20250710_071728","6"
"20250710_071734","6"
"20250710_071741","6"
"20250710_071747","6"
"20250710_071753","6"
"20250710_071759","6"
"20250710_071805","6"
"20250710_071811","6"
"20250710_071817","6"
"20250710_071823","6"
"20250710_071829","6"
"20250710_071835","6"
"20250710_071841","6"
"20250710_071847","6"
"20250710_071853","6"
"20250710_071900","6"
"20250710_071906","6"
"20250710_071912","6"
"20250710_071918","6"
"20250710_071924","6"
"20250710_071931","6"
"20250710_071937","6"
"20250710_071943","6"
"20250710_071950","6"
"20250710_071956","6"
"20250710_072002","6"
"20250710_072008","6"
"20250710_072014","6"
"20250710_072021","6"
"20250710_072027","6"
"20250710_072033","6"
"20250710_072039","6"
"20250710_072045","6"
"20250710_072051","6"
"20250710_072057","6"
"20250710_072103","6"
"20250710_072109","6"
"20250710_072115","6"
"20250710_072121","6"
"20250710_072127","6"
"20250710_072134","6"
"20250710_072140","6"
"20250710_072146","6"
"20250710_072152","6"
"20250710_072158","6"
"20250710_072204","6"
"20250710_072210","6"
"20250710_072216","6"
"20250710_072222","6"
"20250710_072228","6"
"20250710_072234","6"
"20250710_072240","6"
"20250710_072246","6"
"20250710_072252","6"
"20250710_072259","6"
"20250710_072305","6"
"20250710_072311","6"
"20250710_072317","6"
"20250710_072323","6"
"20250710_072329","6"
"20250710_072335","6"
"20250710_072341","6"
"20250710_072347","6"
"20250710_072353","6"
"20250710_072359","6"
"20250710_072405","6"
"20250710_072412","6"
"20250710_072418","6"
"20250710_072424","6"
"20250710_072430","6"
"20250710_072436","6"
"20250710_072442","6"
"20250710_072448","6"
"20250710_072455","6"
"20250710_072501","6"
"20250710_072508","6"
"20250710_072514","6"
"20250710_072520","6"
"20250710_072526","6"
"20250710_072532","6"
"20250710_072538","6"
"20250710_072544","6"
"20250710_072550","6"
"20250710_072556","6"
