timestamp,value
"20250622_025622","8429.359855802146"
"20250622_025629","6801.496307509478"
"20250622_025636","6404.560935340789"
"20250622_025642","8029.500847841341"
"20250622_025648","7666.984322768836"
"20250622_025654","7055.995878816783"
"20250622_025700","5959.741103411438"
"20250622_025706","5311.825305616145"
"20250622_025712","4229.950017284098"
"20250622_025718","4561.3295725279895"
"20250622_025724","2957.7414281687143"
"20250622_025730","2211.7685561650133"
"20250622_025736","544.143355847205"
