timestamp,value
"20250622_025622","0.610103025449586"
"20250622_025629","0.6044052926810709"
"20250622_025636","0.6297273042340019"
"20250622_025642","0.6389842139106281"
"20250622_025648","0.6457949762485096"
"20250622_025654","0.6776074372019156"
"20250622_025700","0.6409327460911214"
"20250622_025706","0.6526634693264058"
"20250622_025712","0.6450759856875035"
"20250622_025718","0.6354907953086859"
"20250622_025724","0.5302564296652864"
"20250622_025730","0.4658988242966262"
"20250622_025736","0.2006132284567616"
"20250622_025742","0"
"20250622_025748","0"
"20250622_025754","0"
"20250622_025800","0"
"20250622_025806","0"
"20250622_025812","0"
"20250622_025818","0"
"20250622_025824","0"
"20250622_025830","0"
"20250622_025836","0"
"20250622_025842","0"
"20250622_025848","0"
"20250622_025854","0"
"20250622_025900","0"
"20250622_025906","0"
"20250622_025912","0"
"20250622_025918","0"
"20250622_025924","0"
"20250622_025930","0"
"20250622_025936","0"
"20250622_025942","0"
"20250622_025948","0"
"20250622_025954","0"
"20250622_030000","0"
"20250622_030007","0"
"20250622_030013","0"
"20250622_030019","0"
"20250622_030024","0"
"20250622_030030","0"
"20250622_030037","0"
"20250622_030043","0"
"20250622_030049","0"
"20250622_030055","0"
"20250622_030101","0"
"20250622_030107","0"
"20250622_030113","0"
"20250622_030119","0"
"20250622_030125","0"
"20250622_030131","0"
"20250622_030137","0"
"20250622_030143","0"
"20250622_030149","0"
"20250622_030155","0"
"20250622_030200","0"
"20250622_030206","0"
"20250622_030212","0"
"20250622_030218","0"
"20250622_030224","0"
"20250622_030230","0"
"20250622_030236","0"
"20250622_030242","0"
"20250622_030248","0"
"20250622_030254","0"
"20250622_030300","0"
"20250622_030306","0"
"20250622_030312","0"
"20250622_030318","0"
"20250622_030324","0"
"20250622_030330","0"
"20250622_030336","0"
"20250622_030342","0"
"20250622_030348","0"
"20250622_030354","0"
"20250622_030400","0"
"20250622_030406","0"
"20250622_030412","0"
"20250622_030418","0"
"20250622_030424","0"
"20250622_030430","0"
"20250622_030436","0"
"20250622_030442","0"
"20250622_030448","0"
"20250622_030454","0"
"20250622_030500","0"
"20250622_030506","0"
"20250622_030512","0"
"20250622_030518","0"
"20250622_030524","0"
"20250622_030530","0"
"20250622_030536","0"
"20250622_030542","0"
"20250622_030548","0"
"20250622_030554","0"
"20250622_030600","0"
"20250622_030606","0"
"20250622_030612","0"
"20250622_030618","0"
