timestamp,value
"20250622_025622","0.10805861073932721"
"20250622_025629","0.10846479524370924"
"20250622_025636","0.10045107992439133"
"20250622_025642","0.08717512632409043"
"20250622_025648","0.09402837118144944"
"20250622_025654","0.08524727968773552"
"20250622_025700","0.07953720633709987"
"20250622_025706","0.04282543034273667"
"20250622_025712","0.032129138340552414"
"20250622_025718","0.032004984377005635"
"20250622_025724","0.0209548684119817"
"20250622_025730","0.013220021792241831"
"20250622_025736","0.006183938703266115"
