timestamp,value
"20250622_025622","0.000026284897744358535"
"20250622_025629","0.000020818177192204827"
"20250622_025636","0.00002210972312690652"
"20250622_025642","0.000025279334935602856"
"20250622_025648","0.00002744242698454998"
"20250622_025654","0.00002062530293183407"
"20250622_025700","0.000028914536003250005"
"20250622_025706","0.00003730775180771012"
"20250622_025712","0.00004317164442474671"
"20250622_025718","0.00004456027365967"
"20250622_025724","0.00004900819813475809"
"20250622_025730","0.0000859357314720563"
"20250622_025736","0.00028723493194880646"
"20250622_025742","+Inf"
"20250622_025748","+Inf"
"20250622_025754","+Inf"
"20250622_025800","+Inf"
"20250622_025806","+Inf"
"20250622_025812","+Inf"
"20250622_025818","+Inf"
"20250622_025824","+Inf"
"20250622_025830","+Inf"
"20250622_025836","+Inf"
"20250622_025842","+Inf"
"20250622_025848","+Inf"
"20250622_025854","+Inf"
"20250622_025900","+Inf"
"20250622_025906","+Inf"
"20250622_025912","+Inf"
"20250622_025918","+Inf"
"20250622_025924","+Inf"
"20250622_025930","+Inf"
"20250622_025936","+Inf"
"20250622_025942","+Inf"
"20250622_025948","+Inf"
"20250622_025954","+Inf"
"20250622_030000","+Inf"
"20250622_030007","+Inf"
"20250622_030013","+Inf"
"20250622_030019","+Inf"
"20250622_030024","+Inf"
"20250622_030030","+Inf"
"20250622_030037","+Inf"
"20250622_030043","0.08872215050554202"
"20250622_030049","0.059930984810652475"
"20250622_030055","0.06794905884000615"
"20250622_030101","0.04647897789548638"
"20250622_030107","0.03938947929545485"
"20250622_030113","0.03536634194712762"
"20250622_030119","0.05011256952966622"
"20250622_030125","0.07793695926090602"
"20250622_030131","+Inf"
"20250622_030137","+Inf"
"20250622_030143","+Inf"
"20250622_030149","+Inf"
"20250622_030155","+Inf"
"20250622_030200","+Inf"
"20250622_030206","+Inf"
"20250622_030212","+Inf"
"20250622_030218","+Inf"
"20250622_030224","+Inf"
"20250622_030230","+Inf"
"20250622_030236","+Inf"
"20250622_030242","+Inf"
"20250622_030248","+Inf"
"20250622_030254","+Inf"
"20250622_030300","+Inf"
"20250622_030306","+Inf"
"20250622_030312","+Inf"
"20250622_030318","+Inf"
"20250622_030324","+Inf"
"20250622_030330","+Inf"
"20250622_030336","+Inf"
"20250622_030342","+Inf"
"20250622_030348","+Inf"
"20250622_030354","+Inf"
"20250622_030400","+Inf"
"20250622_030406","+Inf"
"20250622_030412","+Inf"
"20250622_030418","+Inf"
"20250622_030424","+Inf"
"20250622_030430","+Inf"
"20250622_030436","+Inf"
"20250622_030442","+Inf"
"20250622_030448","+Inf"
"20250622_030454","+Inf"
"20250622_030500","+Inf"
"20250622_030506","+Inf"
"20250622_030512","+Inf"
"20250622_030518","+Inf"
"20250622_030524","+Inf"
"20250622_030530","+Inf"
"20250622_030536","+Inf"
"20250622_030542","+Inf"
"20250622_030548","+Inf"
"20250622_030554","+Inf"
"20250622_030600","+Inf"
"20250622_030606","+Inf"
"20250622_030612","+Inf"
"20250622_030618","+Inf"
