timestamp,value
20250810_152215,270696448
20250810_152218,270696448
20250810_152221,244154368
20250810_152223,244154368
20250810_152226,244154368
20250810_152229,309248000
20250810_152232,309248000
20250810_152235,309248000
20250810_152238,309248000
20250810_152240,252878848
20250810_152243,252878848
20250810_152246,252878848
20250810_152249,252878848
20250810_152251,291524608
20250810_152254,291524608
20250810_152257,291524608
20250810_152300,334282752
20250810_152303,334282752
20250810_152306,334282752
20250810_152309,283070464
20250810_152312,283070464
20250810_152314,283070464
20250810_152317,283070464
20250810_152320,175910912
20250810_152323,175910912
20250810_152326,175910912
20250810_152329,175910912
20250810_152332,249823232
20250810_152335,249823232
20250810_152338,249823232
20250810_152341,249823232
20250810_152343,249823232
20250810_152346,249823232
20250810_152349,290258944
20250810_152352,290258944
20250810_152354,290258944
20250810_152357,290258944
20250810_152400,290279424
20250810_152403,290279424
20250810_152406,290279424
20250810_152409,252772352
20250810_152412,252772352
20250810_152414,252772352
20250810_152417,252772352
20250810_152420,261652480
20250810_152423,261652480
20250810_152425,261652480
20250810_152428,261652480
20250810_152431,261652480
20250810_152434,261652480
20250810_152437,261652480
20250810_152440,222953472
20250810_152443,222953472
20250810_152446,222953472
20250810_152449,222953472
20250810_152451,357801984
20250810_152454,357801984
20250810_152457,357801984
20250810_152500,320688128
20250810_152503,320688128
20250810_152506,320688128
20250810_152509,185131008
20250810_152512,185131008
20250810_152514,185131008
20250810_152517,185131008
20250810_152520,230789120
20250810_152523,230789120
20250810_152525,230789120
20250810_152528,230789120
20250810_152531,283033600
20250810_152534,283033600
20250810_152537,283033600
20250810_152540,298299392
20250810_152543,298299392
20250810_152546,298299392
20250810_152548,298299392
20250810_152551,323850240
20250810_152554,323850240
20250810_152557,323850240
20250810_152600,199876608
20250810_152603,199876608
20250810_152606,199876608
20250810_152609,199876608
20250810_152612,199876608
20250810_152614,199876608
20250810_152617,199876608
20250810_152620,342683648
20250810_152623,342683648
20250810_152625,342683648
20250810_152628,342683648
20250810_152631,169353216
20250810_152634,169353216
20250810_152637,169353216
20250810_152640,241561600
20250810_152643,241561600
20250810_152646,241561600
20250810_152649,241561600
20250810_152651,241561600
20250810_152654,241561600
20250810_152657,241561600
20250810_152700,278458368
20250810_152703,278458368
20250810_152706,278458368
20250810_152709,278458368
20250810_152711,271556608
20250810_152714,271556608
20250810_152717,271556608
20250810_152720,243355648
20250810_152722,243355648
20250810_152725,243355648
20250810_152728,243355648
20250810_152731,222810112
20250810_152734,222810112
20250810_152737,222810112
20250810_152741,214810624
20250810_152743,214810624
20250810_152746,214810624
20250810_152749,283627520
20250810_152752,283627520
20250810_152754,283627520
20250810_152757,283627520
20250810_152800,228347904
20250810_152803,228347904
20250810_152806,228347904
20250810_152809,228347904
20250810_152812,216502272
20250810_152814,216502272
20250810_152817,216502272
20250810_152820,222842880
20250810_152823,222842880
20250810_152826,222842880
20250810_152828,222842880
20250810_152831,222683136
20250810_152834,222683136
20250810_152838,222683136
20250810_152841,221986816
20250810_152844,221986816
20250810_152847,221986816
20250810_152849,221986816
20250810_152852,221986816
20250810_152855,221986816
20250810_152857,221986816
20250810_152900,222720000
20250810_152903,222720000
20250810_152906,222720000
20250810_152909,195747840
20250810_152912,195747840
20250810_152915,195747840
20250810_152917,195747840
20250810_152920,195747840
20250810_152923,195747840
20250810_152926,195747840
20250810_152928,195747840
20250810_152931,250748928
20250810_152934,250748928
20250810_152937,250748928
20250810_152940,250806272
20250810_152943,250806272
20250810_152946,250806272
20250810_152949,352821248
20250810_152952,352821248
20250810_152954,352821248
20250810_152957,352821248
20250810_153000,296095744
20250810_153003,296095744
20250810_153006,296095744
20250810_153008,296095744
20250810_153011,305364992
20250810_153014,305364992
20250810_153017,305364992
20250810_153020,211763200
20250810_153022,211763200
20250810_153025,211763200
20250810_153028,211763200
20250810_153031,259764224
20250810_153034,259764224
20250810_153037,259764224
20250810_153040,353501184
20250810_153043,353501184
20250810_153045,353501184
20250810_153048,353501184
20250810_153051,221200384
20250810_153054,221200384
20250810_153056,221200384
20250810_153059,221200384
20250810_153102,221200384
20250810_153105,221200384
20250810_153108,221200384
20250810_153111,247885824
20250810_153114,247885824
20250810_153116,247885824
20250810_153119,234889216
20250810_153122,234889216
20250810_153125,234889216
20250810_153127,234889216
20250810_153130,284479488
20250810_153133,284479488
20250810_153136,284479488
20250810_153139,350011392
20250810_153142,350011392
20250810_153145,350011392
20250810_153148,350011392
20250810_153151,346349568
20250810_153153,346349568
20250810_153156,346349568
20250810_153159,307138560
20250810_153202,307138560
20250810_153205,307138560
20250810_153208,307138560
20250810_153211,223719424
20250810_153214,223719424
20250810_153217,223719424
20250810_153219,194744320
20250810_153222,194744320
20250810_153225,194744320
20250810_153228,194744320
20250810_153230,291700736
20250810_153233,291700736
20250810_153236,291700736
20250810_153239,342884352
20250810_153242,342884352
20250810_153245,342884352
20250810_153248,342884352
20250810_153250,292745216
20250810_153253,292745216
20250810_153256,292745216
20250810_153259,292745216
20250810_153302,292745216
20250810_153305,292745216
20250810_153307,292745216
20250810_153311,291573760
20250810_153313,291573760
20250810_153316,291573760
20250810_153319,324075520
20250810_153322,324075520
20250810_153324,324075520
20250810_153327,324075520
20250810_153330,351051776
20250810_153333,351051776
20250810_153336,351051776
20250810_153339,353759232
20250810_153342,353759232
20250810_153345,353759232
20250810_153348,353759232
20250810_153350,309870592
20250810_153353,309870592
20250810_153356,309870592
20250810_153359,309870592
20250810_153402,309739520
20250810_153405,309739520
20250810_153407,309739520
20250810_153410,334458880
20250810_153413,334458880
20250810_153416,334458880
20250810_153419,312115200
20250810_153422,312115200
