timestamp,value
20250810_152215,349892.1138550434
20250810_152218,349892.1138550434
20250810_152221,331252.19288690353
20250810_152223,325316.5260571031
20250810_152226,264408.37149526295
20250810_152229,339203.4159828269
20250810_152232,339203.41598282685
20250810_152235,339203.4159828269
20250810_152238,339203.4159828269
20250810_152240,336394.1496641484
20250810_152243,289437.00916310324
20250810_152246,308344.1867331967
20250810_152249,301287.1898484615
20250810_152251,307508.5077855459
20250810_152254,307508.50778554595
20250810_152257,307508.50778554595
20250810_152300,275461.8720773443
20250810_152303,327618.40237607295
20250810_152306,299423.84680137417
20250810_152309,323788.9226514748
20250810_152312,274319.9142074482
20250810_152314,267756.5915312587
20250810_152317,260401.94626290456
20250810_152320,273677.87738979503
20250810_152323,246617.4623501727
20250810_152326,217705.95218719053
20250810_152329,216367.7587038742
20250810_152332,310685.33818790247
20250810_152335,310685.3381879025
20250810_152338,286007.93940404407
20250810_152341,278559.74393693515
20250810_152343,215430.25566429598
20250810_152346,202756.089215328
20250810_152349,307914.4738535203
20250810_152352,307914.47385352023
20250810_152354,307914.47385352023
20250810_152357,296780.1973770211
20250810_152400,284494.64030362386
20250810_152403,277698.84580957144
20250810_152406,264349.6081615521
20250810_152409,304895.3638202536
20250810_152412,312089.66737135
20250810_152414,312089.66737134993
20250810_152417,312089.66737134993
20250810_152420,322011.6540519806
20250810_152423,292328.9621268738
20250810_152425,298854.8365864854
20250810_152428,305553.6455183429
20250810_152431,323740.1872049222
20250810_152434,299748.3313597557
20250810_152437,254215.84301287687
20250810_152440,293674.604289281
20250810_152443,302152.6239757043
20250810_152446,294678.4654243657
20250810_152449,287335.76192292507
20250810_152451,302203.4912379925
20250810_152454,283088.06258469325
20250810_152457,294310.7571727886
20250810_152500,301760.5459624714
20250810_152503,279101.5602357874
20250810_152506,272355.15099618526
20250810_152509,233282.62449438695
20250810_152512,311347.77828527417
20250810_152514,311347.77828527417
20250810_152517,265192.7858611331
20250810_152520,257438.17228497216
20250810_152523,251647.75665561127
20250810_152525,245632.63833018567
20250810_152528,239632.64422468748
20250810_152531,315037.40697111585
20250810_152534,326505.6606770903
20250810_152537,326505.6606770903
20250810_152540,327769.6044465416
20250810_152543,312264.56985967164
20250810_152546,263736.78373382625
20250810_152548,252051.74925232044
20250810_152551,314184.0565571062
20250810_152554,322160.30466178653
20250810_152557,284936.41492600914
20250810_152600,346650.46196573233
20250810_152603,367654.7275031606
20250810_152606,326897.52800356876
20250810_152609,298510.5071660866
20250810_152612,281126.1558328717
20250810_152614,264852.94498054194
20250810_152617,253717.8334045753
20250810_152620,303745.60254573345
20250810_152623,295803.4303458821
20250810_152625,270472.25220131746
20250810_152628,232103.00629194442
20250810_152631,337053.91640308115
20250810_152634,310262.8647559368
20250810_152637,339283.1827421326
20250810_152640,310078.1421839861
20250810_152643,316599.42116971087
20250810_152646,316599.42116971087
20250810_152649,316599.4211697108
20250810_152651,316599.42116971087
20250810_152654,321855.7453665241
20250810_152657,304652.2544107181
20250810_152700,385555.840223799
20250810_152703,385555.840223799
20250810_152706,385555.840223799
20250810_152709,352471.15460339014
20250810_152711,304602.6136111013
20250810_152714,304602.6136111013
20250810_152717,304602.61361110135
20250810_152720,314016.09820846026
20250810_152722,334228.61187321506
20250810_152725,315002.9776213525
20250810_152728,306741.3088638356
20250810_152731,344016.56371804496
20250810_152734,305822.2096684486
20250810_152737,296778.5702112884
20250810_152741,303254.52306549693
20250810_152743,303254.52306549693
20250810_152746,303254.52306549693
20250810_152749,281858.4543103884
20250810_152752,294249.7577996438
20250810_152754,294249.7577996438
20250810_152757,240733.8678894771
20250810_152800,284502.50655884726
20250810_152803,284502.50655884726
20250810_152806,284502.50655884726
20250810_152809,226404.93005684458
20250810_152812,271503.98139079125
20250810_152814,263893.81333190016
20250810_152817,232588.59357437852
20250810_152820,289087.43821491254
20250810_152823,289087.43821491254
20250810_152826,266378.02880922786
20250810_152828,267407.36621266115
20250810_152831,325258.52060296235
20250810_152834,271626.4103266137
20250810_152838,247313.72625951993
20250810_152841,300030.9016753131
20250810_152844,308285.1607333312
20250810_152847,332070.64403272315
20250810_152849,332070.64403272315
20250810_152852,290894.3992109762
20250810_152855,256517.11989644665
20250810_152857,242190.73262621305
20250810_152900,308580.9420667054
20250810_152903,315215.730574901
20250810_152906,315215.730574901
20250810_152909,335492.4226562022
20250810_152912,335492.4226562022
20250810_152915,335492.4226562022
20250810_152917,343901.66718125227
20250810_152920,281731.4171513796
20250810_152923,304122.1408619953
20250810_152926,295494.7299690893
20250810_152928,255331.9267278551
20250810_152931,324277.13143132906
20250810_152934,301375.6820282419
20250810_152937,279397.55217068223
20250810_152940,303001.397274094
20250810_152943,295309.9646046674
20250810_152946,287733.49285058456
20250810_152949,334767.09647277335
20250810_152952,308834.00598037086
20250810_152954,308834.0059803709
20250810_152957,308834.0059803709
20250810_153000,262646.6767198745
20250810_153003,259422.17191575453
20250810_153006,251770.15513812186
20250810_153008,243883.51206208096
20250810_153011,308253.42464007897
20250810_153014,308253.42464007897
20250810_153017,308253.42464007897
20250810_153020,275163.62049614737
20250810_153022,301068.50626475725
20250810_153025,278457.8098437232
20250810_153028,271538.90951776004
20250810_153031,316781.2534967193
20250810_153034,283723.70123492903
20250810_153037,276039.16559168237
20250810_153040,290207.93883367354
20250810_153043,299352.70718969835
20250810_153045,317446.77720432536
20250810_153048,308411.18793080025
20250810_153051,328885.17618033517
20250810_153054,328885.17618033517
20250810_153056,328885.17618033517
20250810_153059,289647.98038047424
20250810_153102,282060.0220170714
20250810_153105,246109.99552143883
20250810_153108,231142.30454363112
20250810_153111,333506.3221542843
20250810_153114,297109.59368222486
20250810_153116,326965.7549674049
20250810_153119,328905.3026328932
20250810_153122,318496.1525725585
20250810_153125,320444.9640493094
20250810_153127,282888.54026868043
20250810_153130,361195.88020977785
20250810_153133,375209.9014326233
20250810_153136,375209.9014326233
20250810_153139,369212.52996420744
20250810_153142,301649.4195734537
20250810_153145,323668.0128938094
20250810_153148,275173.6141693396
20250810_153151,324887.8749037094
20250810_153153,317419.9236298016
20250810_153156,309738.839573058
20250810_153159,336242.77636992163
20250810_153202,336242.77636992163
20250810_153205,298349.3956084961
20250810_153208,323181.2026128138
20250810_153211,325430.77499920985
20250810_153214,292440.408243749
20250810_153217,284406.54541299073
20250810_153219,314765.9628518965
20250810_153222,314765.9628518964
20250810_153225,313063.8876679945
20250810_153228,274296.67241657083
20250810_153230,302004.0955236779
20250810_153233,251673.06181403424
20250810_153236,251673.06181403424
20250810_153239,310222.52843286924
20250810_153242,302737.6140987669
20250810_153245,296846.4575959434
20250810_153248,259048.48906634055
20250810_153250,313025.72534332564
20250810_153253,307857.7383049148
20250810_153256,286146.5961100143
20250810_153259,284311.28446340037
20250810_153302,254539.06782669522
20250810_153305,239896.0118102731
20250810_153307,229345.29629826502
20250810_153311,311384.7038051601
20250810_153313,305839.24381110235
20250810_153316,305839.24381110235
20250810_153319,286089.7934924796
20250810_153322,258865.56257722777
20250810_153324,243861.78021871042
20250810_153327,237970.891065496
20250810_153330,298521.7803801071
20250810_153333,317095.7077238702
20250810_153336,290233.89915538795
20250810_153339,292543.87014619645
20250810_153342,275630.79548711726
20250810_153345,302578.4389944456
20250810_153348,283054.7520540687
20250810_153350,289983.849624278
20250810_153353,289983.849624278
20250810_153356,289983.849624278
20250810_153359,289983.849624278
20250810_153402,217849.8344125072
20250810_153405,192380.51478829843
20250810_153407,199384.05975592544
20250810_153410,301519.08060186787
20250810_153413,301519.08060186787
20250810_153416,301519.08060186787
20250810_153419,281583.12728869246
20250810_153422,282807.08331234
20250810_153424,282807.08331234
20250810_153427,252578.39856559783
20250810_153430,277979.77569181303
20250810_153434,269800.52071518754
20250810_153437,222243.27817965066
20250810_153440,307977.08355473296
20250810_153442,307977.0835547329
20250810_153445,289552.8990686117
20250810_153448,289552.8990686117
20250810_153451,246632.20287105982
20250810_153454,263493.68528583494
20250810_153456,256286.2112267001
20250810_153459,295178.375152035
20250810_153502,349035.4396516259
20250810_153505,349035.4396516259
20250810_153508,315855.186429039
20250810_153511,330405.5842263558
20250810_153514,330405.5842263558
20250810_153516,330405.5842263558
20250810_153519,289564.4120413321
20250810_153522,284979.51303543797
20250810_153525,261901.2539732086
20250810_153527,255376.4369498262
20250810_153531,280111.0236740516
20250810_153534,267827.7827088992
20250810_153537,233981.53730627638
20250810_153540,249727.08263678072
20250810_153543,225341.59584489334
20250810_153545,201142.44117910354
20250810_153548,189471.862183878
20250810_153551,265280.1240009199
20250810_153554,269659.72920914466
20250810_153556,269659.72920914466
20250810_153559,249249.36574567406
20250810_153602,223193.301963387
20250810_153605,206601.8054184586
20250810_153608,205294.50197183955
20250810_153611,270879.5880438794
20250810_153614,270879.5880438794
20250810_153616,270879.5880438794
20250810_153619,267979.05844842264
20250810_153622,261651.77978255154
20250810_153625,252358.10055146157
20250810_153627,245817.20367008224
20250810_153630,292579.75209439255
20250810_153633,292579.75209439255
20250810_153636,265363.29078127013
20250810_153639,288339.3309773196
20250810_153642,288339.3309773196
20250810_153645,307747.11850543664
20250810_153648,307747.11850543664
20250810_153651,311270.59908698173
20250810_153653,311270.59908698173
20250810_153656,311270.59908698173
20250810_153659,256025.9877925109
20250810_153702,236921.58180014553
20250810_153705,277899.3333657027
20250810_153708,240631.47910284298
20250810_153711,314665.3193474676
20250810_153714,314665.3193474676
20250810_153716,268347.18582198146
20250810_153719,291740.6728547793
20250810_153722,298481.11284114537
20250810_153725,297005.4779092341
20250810_153728,289142.21655180614
20250810_153731,305009.9713228494
20250810_153734,280354.35306723096
20250810_153737,273269.45677273814
20250810_153740,289319.5813654186
20250810_153743,289319.5813654186
20250810_153745,231342.8229484936
20250810_153748,222917.0550817257
20250810_153751,279163.5772056391
20250810_153754,279163.5772056391
20250810_153756,279163.5772056391
20250810_153759,282608.6254262775
20250810_153802,257447.2729481196
20250810_153805,258307.4775344613
20250810_153808,252050.78099974967
20250810_153811,291699.53042077296
20250810_153813,299998.795383195
20250810_153816,292749.14320106164
20250810_153819,344936.101103101
20250810_153822,344936.10110310104
20250810_153825,317037.46448085515
20250810_153827,296799.96444157546
20250810_153830,303530.6336633684
20250810_153833,327075.9456708033
20250810_153836,327075.9456708033
20250810_153839,304537.72774429375
20250810_153842,267063.7984230397
20250810_153845,255042.45824306196
20250810_153848,189252.18816985772
20250810_153850,332235.30702910013
20250810_153853,332235.30702910013
20250810_153856,332235.30702910013
