timestamp,value
"20250710_041953","64184320"
"20250710_041959","64184320"
"20250710_042005","64679936"
"20250710_042011","64217088"
"20250710_042017","64217088"
"20250710_042023","64540672"
"20250710_042029","64540672"
"20250710_042034","64073728"
"20250710_042040","64626688"
"20250710_042046","64626688"
"20250710_042052","64249856"
"20250710_042058","64249856"
"20250710_042104","63594496"
"20250710_042110","64024576"
"20250710_042116","64024576"
"20250710_042122","63197184"
"20250710_042128","63197184"
"20250710_042134","64626688"
"20250710_042140","66121728"
"20250710_042146","66121728"
"20250710_042152","62791680"
"20250710_042158","62791680"
"20250710_042204","63627264"
"20250710_042210","62783488"
"20250710_042216","62783488"
"20250710_042222","64536576"
"20250710_042228","64536576"
"20250710_042234","64483328"
"20250710_042240","64651264"
"20250710_042246","64651264"
"20250710_042252","63426560"
"20250710_042258","63426560"
"20250710_042303","64430080"
"20250710_042309","64430080"
"20250710_042315","63729664"
"20250710_042321","63660032"
"20250710_042327","63660032"
"20250710_042333","64196608"
"20250710_042339","64196608"
"20250710_042345","62881792"
"20250710_042351","64548864"
"20250710_042357","64548864"
"20250710_042403","64524288"
"20250710_042409","64524288"
"20250710_042415","64430080"
"20250710_042421","64126976"
"20250710_042427","64126976"
"20250710_042433","63979520"
"20250710_042439","63979520"
"20250710_042445","64421888"
"20250710_042451","64151552"
"20250710_042457","64151552"
"20250710_042503","64143360"
"20250710_042508","64143360"
"20250710_042514","63983616"
"20250710_042520","63533056"
"20250710_042526","63533056"
"20250710_042532","63741952"
"20250710_042538","63741952"
"20250710_042544","64700416"
"20250710_042550","64638976"
"20250710_042556","64638976"
"20250710_042602","63967232"
"20250710_042608","63967232"
"20250710_042614","64659456"
"20250710_042620","64212992"
"20250710_042626","64212992"
"20250710_042632","64638976"
"20250710_042638","64638976"
"20250710_042644","64253952"
"20250710_042650","63488000"
"20250710_042656","63488000"
"20250710_042702","63356928"
"20250710_042708","63356928"
"20250710_042714","64172032"
"20250710_042720","64503808"
"20250710_042726","64503808"
"20250710_042732","64245760"
"20250710_042738","64245760"
"20250710_042744","63578112"
"20250710_042750","62787584"
"20250710_042756","62787584"
"20250710_042802","63483904"
"20250710_042808","63483904"
"20250710_042814","63111168"
"20250710_042820","63893504"
"20250710_042826","63893504"
"20250710_042832","65544192"
"20250710_042838","65544192"
"20250710_042844","64229376"
"20250710_042850","63913984"
"20250710_042856","63913984"
"20250710_042902","64393216"
"20250710_042908","64393216"
"20250710_042914","64323584"
"20250710_042920","64671744"
"20250710_042926","64671744"
"20250710_042932","64479232"
"20250710_042938","64479232"
"20250710_042944","64483328"
"20250710_042950","64581632"
"20250710_042956","64581632"
"20250710_043002","64229376"
"20250710_043008","64229376"
"20250710_043014","64413696"
"20250710_043020","64389120"
"20250710_043026","64389120"
"20250710_043032","64028672"
"20250710_043038","64028672"
"20250710_043044","63643648"
"20250710_043050","63328256"
"20250710_043056","63328256"
"20250710_043102","64319488"
"20250710_043108","64319488"
"20250710_043114","63852544"
"20250710_043120","64147456"
"20250710_043126","64147456"
"20250710_043132","64262144"
"20250710_043138","64262144"
"20250710_043144","63561728"
"20250710_043150","64512000"
"20250710_043156","64512000"
"20250710_043202","63893504"
"20250710_043208","63893504"
"20250710_043214","63971328"
"20250710_043220","64290816"
"20250710_043226","64290816"
"20250710_043232","64806912"
"20250710_043238","64806912"
"20250710_043244","64360448"
"20250710_043250","63610880"
"20250710_043256","63610880"
"20250710_043302","64356352"
"20250710_043308","64356352"
"20250710_043314","64425984"
"20250710_043320","64139264"
"20250710_043326","64139264"
"20250710_043332","64532480"
"20250710_043338","64532480"
"20250710_043344","64417792"
"20250710_043350","64241664"
"20250710_043356","64241664"
"20250710_043402","64434176"
"20250710_043408","64434176"
"20250710_043414","64602112"
"20250710_043420","66908160"
"20250710_043426","66908160"
"20250710_043432","64393216"
"20250710_043438","64393216"
"20250710_043444","63705088"
"20250710_043450","63672320"
"20250710_043456","63672320"
"20250710_043502","64614400"
"20250710_043508","64614400"
"20250710_043514","64503808"
"20250710_043520","63569920"
"20250710_043526","63569920"
"20250710_043532","64425984"
"20250710_043538","64425984"
"20250710_043544","65986560"
"20250710_043550","66809856"
"20250710_043556","66809856"
"20250710_043602","64409600"
"20250710_043608","64409600"
"20250710_043614","64720896"
"20250710_043620","64331776"
"20250710_043626","64331776"
