timestamp,value
"20250710_041953","0"
"20250710_041953","0"
"20250710_041953","0"
"20250710_041953","0"
"20250710_041959","0"
"20250710_041959","0"
"20250710_041959","0"
"20250710_041959","0"
"20250710_042005","0"
"20250710_042005","0"
"20250710_042005","0"
"20250710_042005","0"
"20250710_042011","0"
"20250710_042011","0"
"20250710_042011","0"
"20250710_042011","0"
"20250710_042017","0"
"20250710_042017","0"
"20250710_042017","0"
"20250710_042017","0"
"20250710_042023","0"
"20250710_042023","0"
"20250710_042023","0"
"20250710_042023","0"
"20250710_042029","0"
"20250710_042029","0"
"20250710_042029","0"
"20250710_042029","0"
"20250710_042034","0"
"20250710_042034","0"
"20250710_042034","0"
"20250710_042034","0"
"20250710_042040","0"
"20250710_042040","0"
"20250710_042040","0"
"20250710_042040","0"
"20250710_042046","0"
"20250710_042046","0"
"20250710_042046","0"
"20250710_042046","0"
"20250710_042052","0"
"20250710_042052","0"
"20250710_042052","0"
"20250710_042052","0"
"20250710_042058","0"
"20250710_042058","0"
"20250710_042058","0"
"20250710_042058","0"
"20250710_042104","0"
"20250710_042104","0"
"20250710_042104","0"
"20250710_042104","0"
"20250710_042110","0"
"20250710_042110","0"
"20250710_042110","0"
"20250710_042110","0"
"20250710_042116","0"
"20250710_042116","0"
"20250710_042116","0"
"20250710_042116","0"
"20250710_042122","0"
"20250710_042122","0"
"20250710_042122","0"
"20250710_042122","0"
"20250710_042128","0"
"20250710_042128","0"
"20250710_042128","0"
"20250710_042128","0"
"20250710_042134","0"
"20250710_042134","0"
"20250710_042134","0"
"20250710_042134","0"
"20250710_042140","0"
"20250710_042140","0"
"20250710_042140","0"
"20250710_042140","0"
"20250710_042146","0"
"20250710_042146","0"
"20250710_042146","0"
"20250710_042146","0"
"20250710_042152","0"
"20250710_042152","0"
"20250710_042152","0"
"20250710_042152","0"
"20250710_042158","0"
"20250710_042158","0"
"20250710_042158","0"
"20250710_042158","0"
"20250710_042204","0"
"20250710_042204","0"
"20250710_042204","0"
"20250710_042204","0"
"20250710_042210","0"
"20250710_042210","0"
"20250710_042210","0"
"20250710_042210","0"
"20250710_042216","0"
"20250710_042216","0"
"20250710_042216","0"
"20250710_042216","0"
"20250710_042222","0"
"20250710_042222","0"
"20250710_042222","0"
"20250710_042222","0"
"20250710_042228","0"
"20250710_042228","0"
"20250710_042228","0"
"20250710_042228","0"
"20250710_042234","0"
"20250710_042234","0"
"20250710_042234","0"
"20250710_042234","0"
"20250710_042240","0"
"20250710_042240","0"
"20250710_042240","0"
"20250710_042240","0"
"20250710_042246","0"
"20250710_042246","0"
"20250710_042246","0"
"20250710_042246","0"
"20250710_042252","0"
"20250710_042252","0"
"20250710_042252","0"
"20250710_042252","0"
"20250710_042258","0"
"20250710_042258","0"
"20250710_042258","0"
"20250710_042258","0"
"20250710_042303","0"
"20250710_042303","0"
"20250710_042303","0"
"20250710_042303","0"
"20250710_042309","0"
"20250710_042309","0"
"20250710_042309","0"
"20250710_042309","0"
"20250710_042315","0"
"20250710_042315","0"
"20250710_042315","0"
"20250710_042315","0"
