timestamp,value
"20250710_041953","306.528411773965"
"20250710_041959","315.4298310066128"
"20250710_042005","328.5144767043853"
"20250710_042011","313.2395477254799"
"20250710_042017","269.8746647383644"
"20250710_042023","312.88263360857536"
"20250710_042029","272.4387010565844"
"20250710_042034","284.13607885502057"
"20250710_042040","313.1296380747067"
"20250710_042046","313.12963807470675"
"20250710_042052","322.76421011790575"
"20250710_042058","285.91227180028994"
"20250710_042104","274.0078848956324"
"20250710_042110","316.6888733794387"
"20250710_042116","269.02095221995353"
"20250710_042122","324.96367014329593"
"20250710_042128","337.2408472087409"
"20250710_042134","325.9850394849249"
"20250710_042140","307.9265427341591"
"20250710_042146","321.644954393129"
"20250710_042152","328.3174518303512"
"20250710_042158","283.5677612351884"
"20250710_042204","265.4164317347159"
"20250710_042210","306.68653088428437"
"20250710_042216","306.68653088428437"
"20250710_042222","322.9332273449921"
"20250710_042228","281.9961276502732"
"20250710_042234","305.2712878934157"
"20250710_042240","308.87840319046023"
"20250710_042246","314.61305452413524"
"20250710_042252","316.11493050366164"
"20250710_042258","291.90475873644016"
"20250710_042303","317.3129900402628"
"20250710_042309","262.6024837363881"
"20250710_042315","315.45518701482007"
"20250710_042321","328.2501106506257"
"20250710_042327","273.097637172602"
"20250710_042333","306.08052588331964"
"20250710_042339","263.0331104087707"
"20250710_042345","278.125146167172"
"20250710_042351","326.730595715215"
"20250710_042357","273.2123359820968"
"20250710_042403","318.4246536824939"
"20250710_042409","319.4413407821229"
"20250710_042415","254.1666666666666"
"20250710_042421","332.1884200196271"
"20250710_042427","283.1402960526316"
"20250710_042433","319.69382938991606"
"20250710_042439","253.69960280393494"
"20250710_042445","261.3769440654843"
"20250710_042451","315.2330203839973"
"20250710_042457","284.65646818348415"
"20250710_042503","314.9626993914643"
"20250710_042508","255.1022228354951"
"20250710_042514","311.6550383163673"
"20250710_042520","320.6887063170722"
"20250710_042526","240.18750000000003"
"20250710_042532","316.3265306122449"
"20250710_042538","261.3711224489796"
"20250710_042544","309.17750286549943"
"20250710_042550","320.99550667843005"
"20250710_042556","240.1875"
"20250710_042602","321.8937102647985"
"20250710_042608","274.1468275418276"
"20250710_042614","274.7260812399786"
"20250710_042620","320.4484028369824"
"20250710_042626","324.1704346993947"
"20250710_042632","322.8845088260904"
"20250710_042638","318.03417282192754"
"20250710_042644","254.16666666666666"
"20250710_042650","317.7234917475637"
"20250710_042656","310.9219147781812"
"20250710_042702","261.95360019714207"
"20250710_042708","325.0960596700068"
"20250710_042714","311.78295542090905"
"20250710_042720","305.82184828457355"
"20250710_042726","255.4443249197363"
"20250710_042732","315.28412335808116"
"20250710_042738","321.05654761904765"
"20250710_042744","315.9412582835638"
"20250710_042750","315.6668854680585"
"20250710_042756","285.1034915055653"
"20250710_042802","322.3446997012465"
"20250710_042808","287.4654738366747"
"20250710_042814","226.20833333333331"
"20250710_042820","316.59222361731474"
"20250710_042826","316.59222361731474"
"20250710_042832","318.1900343435561"
"20250710_042838","308.84668607147967"
"20250710_042844","319.2466228625066"
"20250710_042850","316.1560171367079"
"20250710_042856","277.2269318839182"
"20250710_042902","311.90522431540103"
"20250710_042908","314.54623779437105"
"20250710_042914","316.03066155640727"
"20250710_042920","330.7924239850518"
"20250710_042926","294.0832860540174"
"20250710_042932","310.361208046334"
"20250710_042938","317.86444899048297"
"20250710_042944","317.76064782371725"
"20250710_042950","322.3971904384275"
"20250710_042956","279.9294205279257"
"20250710_043002","324.3279364594471"
"20250710_043008","312.9539395053783"
"20250710_043014","306.60528046603395"
"20250710_043020","317.47519059585164"
"20250710_043026","317.47519059585164"
"20250710_043032","311.44833929056665"
"20250710_043038","258.14575350013774"
"20250710_043044","226.20833333333337"
"20250710_043050","319.3485691307553"
"20250710_043056","273.24687744342424"
"20250710_043102","318.67507758463313"
"20250710_043108","318.6705527933577"
"20250710_043114","317.06726403099833"
"20250710_043120","321.15271515389145"
"20250710_043126","282.1673600639638"
"20250710_043132","319.76052223464495"
"20250710_043138","310.45041914607134"
"20250710_043144","276.6279448455835"
"20250710_043150","317.6633621149132"
"20250710_043156","279.1281490956898"
"20250710_043202","280.2795137976347"
"20250710_043208","250.33995194304498"
"20250710_043214","277.62791834652063"
"20250710_043220","282.8527044976169"
"20250710_043226","250.7908370632021"
"20250710_043232","304.4899865709114"
"20250710_043238","273.12866525757755"
"20250710_043244","311.6034062753752"
"20250710_043250","317.67096437755123"
"20250710_043256","308.34741906124043"
"20250710_043302","318.821509021567"
"20250710_043308","280.21554533644087"
"20250710_043314","281.2352079806831"
"20250710_043320","333.7548763235735"
"20250710_043326","287.3596109658336"
"20250710_043332","335.996705107084"
"20250710_043338","335.996705107084"
"20250710_043344","311.8646094964717"
"20250710_043350","316.3872803007213"
"20250710_043356","254.16666666666666"
"20250710_043402","321.49120214380014"
"20250710_043408","307.7548623190043"
"20250710_043414","226.20833333333331"
"20250710_043420","310.415191771124"
"20250710_043426","310.415191771124"
"20250710_043432","324.5850622406639"
"20250710_043438","276.8874289076984"
"20250710_043444","312.4712717645112"
"20250710_043450","318.08483567248027"
"20250710_043456","318.0848356724803"
"20250710_043502","304.00421496311907"
"20250710_043508","257.7873704375751"
"20250710_043514","315.3060149583904"
"20250710_043520","322.40916106167714"
"20250710_043526","285.414885113454"
"20250710_043532","319.4617442264105"
"20250710_043538","319.4617442264105"
"20250710_043544","317.1651275099551"
"20250710_043550","330.8661002169813"
"20250710_043556","281.8878427770859"
"20250710_043602","316.23227839037656"
"20250710_043608","312.0480185131617"
"20250710_043614","307.3102655666379"
"20250710_043620","321.8559640558172"
"20250710_043626","282.3878400368658"
