timestamp,value
"20250710_041953","3355.245553281913"
"20250710_041959","3523.8550085721286"
"20250710_042005","3684.0293158297422"
"20250710_042011","3445.876062757472"
"20250710_042017","2945.856473544278"
"20250710_042023","3427.155275714068"
"20250710_042029","3135.199367477482"
"20250710_042034","3184.2052802784783"
"20250710_042040","3281.455992703454"
"20250710_042046","3281.4559927034534"
"20250710_042052","3407.1088310736536"
"20250710_042058","3014.401216092533"
"20250710_042104","2708.106922817282"
"20250710_042110","3345.959435738003"
"20250710_042116","2860.0806492137576"
"20250710_042122","3610.580725861339"
"20250710_042128","3888.3745240050775"
"20250710_042134","3554.226658054299"
"20250710_042140","3442.717242157102"
"20250710_042146","3754.033600390599"
"20250710_042152","3739.3014684820596"
"20250710_042158","3108.049668421691"
"20250710_042204","2746.854312486498"
"20250710_042210","3343.8731303785307"
"20250710_042216","3343.8731303785307"
"20250710_042222","3634.638314785374"
"20250710_042228","3014.3460172131145"
"20250710_042234","3371.650468773466"
"20250710_042240","3367.4754693885607"
"20250710_042246","3513.8997459448897"
"20250710_042252","3647.9599461963835"
"20250710_042258","3637.444053910537"
"20250710_042303","3352.3204068658615"
"20250710_042309","3439.7015828208496"
"20250710_042315","3439.7015828208496"
"20250710_042321","3681.4267895223916"
"20250710_042327","3175.026222691485"
"20250710_042333","3337.578745549165"
"20250710_042339","3405.4135989605893"
"20250710_042345","3037.3451458062655"
"20250710_042351","3818.012044400613"
"20250710_042357","3176.013387510599"
"20250710_042403","3661.4804956229964"
"20250710_042409","3513.720670391061"
"20250710_042415","2977.0833333333326"
"20250710_042421","3881.5548065025387"
"20250710_042427","3138.902019583843"
"20250710_042433","3499.2715109478568"
"20250710_042439","2710.7932234732775"
"20250710_042445","2836.8518442726495"
"20250710_042451","3344.41343144718"
"20250710_042457","2998.2220491133094"
"20250710_042503","3448.052079332026"
"20250710_042508","2726.566314226398"
"20250710_042514","3314.743223149948"
"20250710_042520","3596.68225952278"
"20250710_042526","2719.7708333333335"
"20250710_042532","3495.1091547730202"
"20250710_042538","2880.7154177398584"
"20250710_042544","3371.7837239634796"
"20250710_042550","3500.2975030263233"
"20250710_042556","2719.520833333333"
"20250710_042602","3509.7010472604575"
"20250710_042608","2782.0862475868726"
"20250710_042614","2988.7370197951127"
"20250710_042620","3561.8095739084692"
"20250710_042626","3739.0607430799773"
"20250710_042632","3621.9425314652103"
"20250710_042638","3499.8887603452877"
"20250710_042644","2978.4999999999995"
"20250710_042650","3668.1375218281164"
"20250710_042656","3539.9607695839068"
"20250710_042702","2935.9028813715395"
"20250710_042708","3614.3549561767004"
"20250710_042714","3293.918004455826"
"20250710_042720","3265.8516229445336"
"20250710_042726","2697.718631531064"
"20250710_042732","3503.658623643633"
"20250710_042738","3569.7172619047624"
"20250710_042744","3245.4389266137605"
"20250710_042750","3348.8470578270903"
"20250710_042756","2999.936264283849"
"20250710_042802","3515.2570310085507"
"20250710_042808","3138.314477193305"
"20250710_042814","2462.2083333333335"
"20250710_042820","3265.689644525863"
"20250710_042826","3265.689644525863"
"20250710_042832","3666.7470024703257"
"20250710_042838","3435.4153743379297"
"20250710_042844","3482.3899114394158"
"20250710_042850","3695.8640433696773"
"20250710_042856","3074.8526577966322"
"20250710_042902","3466.7455286993063"
"20250710_042908","3730.662454528049"
"20250710_042914","3544.8050324945843"
"20250710_042920","3621.5177509767286"
"20250710_042926","3195.96527178529"
"20250710_042932","3570.2775290957925"
"20250710_042938","3497.9765187227613"
"20250710_042944","3340.2047808144516"
"20250710_042950","3563.04520222046"
"20250710_042956","3070.42451097013"
"20250710_043002","3731.1363983503898"
"20250710_043008","3594.350464282431"
"20250710_043014","3440.1954336183408"
"20250710_043020","3369.905021508582"
"20250710_043026","3369.9050215085817"
"20250710_043032","3546.5395790221773"
"20250710_043038","2760.332581962081"
"20250710_043044","2463.104166666667"
"20250710_043050","3515.448026271698"
"20250710_043056","2984.5743607443646"
"20250710_043102","3462.9317863735014"
"20250710_043108","3527.7131450684565"
"20250710_043114","3444.955702205808"
"20250710_043120","3589.7275044109"
"20250710_043126","3115.200509876288"
"20250710_043132","3542.756158257295"
"20250710_043138","3416.735438474569"
"20250710_043144","3003.8624358618313"
"20250710_043150","3616.9278328536407"
