timestamp,value
"20250710_041953","3048.7171415079492"
"20250710_041959","3208.4251775655157"
"20250710_042005","3355.514839125357"
"20250710_042011","3132.636515031992"
"20250710_042017","2676.6603860256523"
"20250710_042023","3114.2726421054927"
"20250710_042029","2863.3693165967"
"20250710_042034","2900.66464085238"
"20250710_042040","2968.3263546287467"
"20250710_042046","2968.326354628747"
"20250710_042052","3084.344620955748"
"20250710_042058","2729.2039966686325"
"20250710_042104","2434.8669437122285"
"20250710_042110","3029.2705623585643"
"20250710_042116","2591.7792492022663"
"20250710_042122","3285.617055718043"
"20250710_042128","3551.133676796336"
"20250710_042134","3228.241618569374"
"20250710_042140","3134.790699422943"
"20250710_042146","3432.38864599747"
"20250710_042152","3410.9840166517083"
"20250710_042158","2825.18138598596"
"20250710_042204","2480.6978649096272"
"20250710_042210","3037.1865994942464"
"20250710_042216","3037.1865994942464"
"20250710_042222","3311.7050874403817"
"20250710_042228","2732.966183333333"
"20250710_042234","3066.3791808800497"
"20250710_042240","3058.5970661981005"
"20250710_042246","3199.2866914207543"
"20250710_042252","3331.845015692722"
"20250710_042258","3311.780918906618"
"20250710_042303","3035.0074168255987"
"20250710_042309","3124.2463958060293"
"20250710_042315","3124.2463958060293"
"20250710_042321","3353.176678871766"
"20250710_042327","2902.400348036915"
"20250710_042333","3031.498219665845"
"20250710_042339","3095.86401039411"
"20250710_042345","2759.859569799336"
"20250710_042351","3491.281448685398"
"20250710_042357","2903.3169720830815"
"20250710_042403","3343.0558419405024"
"20250710_042409","3194.279329608938"
"20250710_042415","2722.916666666666"
"20250710_042421","3549.3663864829114"
"20250710_042427","2856.382504589963"
"20250710_042433","3179.5776815579407"
"20250710_042439","2457.7971929093774"
"20250710_042445","2574.886821450828"
"20250710_042451","3029.180411063182"
"20250710_042457","2714.2567182610164"
"20250710_042503","3133.0893799405617"
"20250710_042508","2472.1080475864924"
"20250710_042514","3003.0881848335807"
"20250710_042520","3275.993553205708"
"20250710_042526","2479.5833333333335"
"20250710_042532","3178.7826241607754"
"20250710_042538","2624.8776561493883"
"20250710_042544","3062.6062210979803"
"20250710_042550","3179.301996347894"
"20250710_042556","2479.333333333333"
"20250710_042602","3187.807336995659"
"20250710_042608","2508.7551966698843"
"20250710_042614","2708.42189022872"
"20250710_042620","3241.3611710714868"
"20250710_042626","3414.890308380583"
"20250710_042632","3299.05802263912"
"20250710_042638","3181.8545875233604"
"20250710_042644","2724.333333333333"
"20250710_042650","3350.4140300805525"
"20250710_042656","3229.038854805726"
"20250710_042702","2673.310905022309"
"20250710_042708","3289.258896506693"
"20250710_042714","2982.1350490349173"
"20250710_042720","2960.02977465996"
