timestamp,value
"20250620_165549","3674.692403138882"
"20250620_165555","3676.954049934964"
"20250620_165602","3381.1076776751465"
"20250620_165608","2950.501341799773"
"20250620_165614","3048.071712204007"
"20250620_165621","3164.531280755883"
"20250620_165627","2858.150795309835"
"20250620_165633","2588.155921526278"
"20250620_165639","3715.498782496403"
"20250620_165646","3723.7256417196586"
"20250620_165652","3917.576358473178"
"20250620_165659","3360.1249888759785"
"20250620_165705","3727.433949466536"
"20250620_165711","3755.368369833182"
"20250620_165718","3249.888125234638"
"20250620_165724","3155.700160704246"
"20250620_165730","3356.056801624427"
"20250620_165737","3361.561308474352"
"20250620_165743","3562.854678980708"
"20250620_165749","3535.1954270879796"
"20250620_165756","3317.5858457131762"
"20250620_165802","3097.360974740643"
"20250620_165808","2291.9558879984643"
"20250620_165815","3416.2655617330897"
"20250620_165821","3896.928973332281"
"20250620_165827","3874.5415187709696"
"20250620_165834","3132.345367432271"
"20250620_165840","3797.560434361896"
