timestamp,value
"20250619_010447","4.169426801231345"
"20250619_010453","3.990069161198795"
"20250619_010459","3.3089601215282567"
"20250619_010505","3.4901122097544715"
"20250619_010511","4.189998825233975"
"20250619_010517","4.189998825233974"
"20250619_010523","3.1371912041289423"
"20250619_010529","3.3530333945676425"
"20250619_010535","3.8516679862195886"
"20250619_010541","3.8763664704555243"
"20250619_010547","3.2591001834021096"
"20250619_010553","2.6875"
"20250619_010559","2.6875"
"20250619_010605","3.89944576405384"
"20250619_010611","4.11144818776944"
"20250619_010617","4.146976564760344"
"20250619_010623","3.9297224243684377"
"20250619_010629","4.053145277086098"
"20250619_010635","3.953003184363677"
"20250619_010641","4.050127134035598"
"20250619_010647","3.570522218304034"
"20250619_010653","3.996802557953637"
"20250619_010659","3.8273979522449526"
"20250619_010705","3.8273979522449535"
"20250619_010711","4.20647088886268"
"20250619_010717","3.208333333333334"
"20250619_010723","3.6239966555183947"
"20250619_010729","3.8582060321190763"
"20250619_010735","3.8582060321190754"
"20250619_010741","4.085355425922055"
"20250619_010747","3.7936945861419806"
"20250619_010753","4.145991840335207"
"20250619_010759","3.2263237587840874"
"20250619_010805","3.8570326562098227"
"20250619_010811","3.4464231138178736"
"20250619_010817","3.395833333333334"
"20250619_010823","3.6575949367088607"
"20250619_010829","3.0504831751113075"
"20250619_010835","3.40925824476827"
"20250619_010841","3.9566236811254396"
"20250619_010847","2.854166666666666"
"20250619_010853","3.8977484072652455"
"20250619_010859","3.638425554032982"
"20250619_010905","3.811454637607704"
"20250619_010911","4.071930549813972"
"20250619_010917","3.2362758993697787"
"20250619_010923","3.948061063344446"
"20250619_010929","3.948061063344446"
"20250619_010935","3.6540155058905066"
"20250619_010941","4.190419467370034"
"20250619_010947","3.6834625202076063"
"20250619_010953","3.9598785905244323"
"20250619_010959","3.9713905650556187"
"20250619_011005","3.0416666666666665"
"20250619_011011","4.14862551606082"
"20250619_011017","4.065243415802075"
"20250619_011023","3.9407093276789817"
"20250619_011029","3.4462642309269396"
"20250619_011035","4.048884693725471"
"20250619_011041","3.720429602098819"
"20250619_011047","3.302912272719162"
"20250619_011053","3.3007914704343277"
"20250619_011059","3.9362330249950794"
"20250619_011105","3.3933543265761332"
"20250619_011111","3.956478733926805"
"20250619_011117","3.253727453102453"
"20250619_011123","3.9206320775369674"
"20250619_011129","4.124289260831264"
"20250619_011135","3.0416666666666665"
"20250619_011141","4.037711440835768"
"20250619_011147","3.962924638383127"
"20250619_011153","4.0953767746632685"
"20250619_011159","4.151460734905095"
"20250619_011205","3.7899602618045813"
"20250619_011211","4.011146765749029"
"20250619_011217","3.1044780431432972"
"20250619_011223","3.275241988767757"
"20250619_011229","4.038140341233429"
"20250619_011235","4.038140341233429"
"20250619_011241","3.9555159773852173"
"20250619_011247","3.3469777503090237"
"20250619_011253","3.945437963440263"
"20250619_011259","4.201844142707077"
"20250619_011305","3.208333333333334"
"20250619_011311","4.097646033129903"
"20250619_011317","3.508063063063063"
"20250619_011323","3.9512803299127266"
"20250619_011329","4.115935370242744"
"20250619_011335","4.071198636621852"
"20250619_011341","4.11150853645046"
"20250619_011347","4.053688856859743"
"20250619_011353","3.841503841503842"
"20250619_011359","4.084323888715911"
"20250619_011405","3.6626079277864987"
"20250619_011411","4.009725717698247"
"20250619_011417","3.311461518858308"
"20250619_011423","3.9074412930771576"
"20250619_011429","3.893491380242694"
"20250619_011435","3.511027232809154"
"20250619_011441","4.054141015465797"
"20250619_011447","2.6875"
"20250619_011453","3.5176167884366003"
"20250619_011459","3.9936102236421727"
"20250619_011505","3.3902149023783257"
"20250619_011511","3.9893617021276597"
"20250619_011517","3.414162234042553"
"20250619_011523","3.9538588510777144"
"20250619_011529","4.023388294572186"
"20250619_011535","3.8516983512028107"
"20250619_011541","3.3515110987246186"
"20250619_011547","4.177237897542349"
"20250619_011553","3.9708522547259477"
"20250619_011559","4.168099872528985"
"20250619_011605","3.208333333333333"
"20250619_011611","3.9978264244682498"
"20250619_011617","3.983879186547459"
"20250619_011623","4.060713581707076"
"20250619_011629","4.055789639710687"
"20250619_011635","3.4196457943714655"
"20250619_011641","4.146256797932657"
"20250619_011647","3.9419705268947807"
"20250619_011653","3.9038071595065285"
"20250619_011659","4.030773008143389"
"20250619_011705","4.030773008143389"
"20250619_011711","3.934289002825154"
"20250619_011717","3.301137007650893"
"20250619_011723","3.2158186851747574"
"20250619_011729","3.9322317506797737"
"20250619_011735","3.9322317506797737"
"20250619_011741","3.9726982651142153"
"20250619_011747","3.020833333333333"
"20250619_011753","4.030937960386315"
"20250619_011759","4.069719641535806"
"20250619_011805","3.0416666666666665"
"20250619_011811","4.093979575590785"
"20250619_011817","3.3533582004685325"
"20250619_011823","3.966420209488601"
"20250619_011829","4.04874213836478"
"20250619_011835","3.2083333333333326"
"20250619_011841","4.0733197556008145"
"20250619_011847","4.060822090872175"
"20250619_011853","4.097707560270448"
"20250619_011859","4.110463724159949"
"20250619_011905","3.041666666666666"
"20250619_011911","4.106285008073036"
"20250619_011917","4.040024428054681"
"20250619_011923","3.923677501593372"
"20250619_011929","3.91346885531036"
"20250619_011935","3.394445048374824"
"20250619_011941","4.0823606349457995"
"20250619_011947","4.065775207806288"
"20250619_011953","3.2780776818084885"
"20250619_011959","3.8844170137465204"
"20250619_012005","3.4183452383521447"
"20250619_012011","3.9140159045725644"
"20250619_012017","3.2338099402148295"
"20250619_012023","2.666666666666666"
"20250619_012029","3.9826139694733644"
"20250619_012035","3.9826139694733653"
"20250619_012041","4.114240063910525"
"20250619_012047","3.6306783878476345"
"20250619_012053","4.036942951103759"
"20250619_012059","4.145369662333481"
"20250619_012105","3.5034439818027607"
"20250619_012111","2.8541666666666665"
"20250619_012117","3.1226614923978593"
"20250619_012123","3.9053207517246853"
"20250619_012129","3.881738868265842"
"20250619_012135","3.951207185683765"
"20250619_012141","3.979958786213585"
"20250619_012147","3.396319081996"
"20250619_012153","3.8742126965426618"
"20250619_012159","3.963367708173003"
"20250619_012205","3.0416666666666665"
"20250619_012211","4.043100233557732"
"20250619_012217","4.126791229935693"
"20250619_012223","3.9102042436632853"
"20250619_012229","4.057905365872072"
"20250619_012235","4.155593138439237"
"20250619_012241","4.258437648550151"
"20250619_012247","4.2203985932004695"
"20250619_012253","3.3238822335689977"
"20250619_012259","4.037932089323952"
"20250619_012305","4.037932089323951"
"20250619_012311","4.18242115713652"
"20250619_012317","3.682628799560635"
"20250619_012323","3.8882997525627427"
"20250619_012329","3.8508999617037576"
"20250619_012335","3.3472792647121397"
"20250619_012341","3.504591295348871"
"20250619_012347","2.964679754114614"
"20250619_012353","3.8224589797287685"
"20250619_012359","4.102452789233775"
"20250619_012405","3.4721792923811585"
"20250619_012411","3.725945330296127"
"20250619_012417","3.3164692482915723"
"20250619_012423","3.932584269662921"
"20250619_012429","4.020030843340091"
"20250619_012435","4.080857929201859"
"20250619_012441","4.168859027805885"
