timestamp,value
"20250620_165549","303.0261475628759"
"20250620_165555","414.90560300444076"
"20250620_165602","380.0613687192392"
"20250620_165608","286.49956912890775"
"20250620_165614","304.5080135025259"
"20250620_165621","401.685877284744"
"20250620_165627","373.507881103851"
"20250620_165633","331.904228161747"
"20250620_165639","340.6271981020526"
"20250620_165646","491.6603424915279"
"20250620_165652","483.5495938182699"
"20250620_165659","450.3167621601012"
"20250620_165705","425.60507793339053"
"20250620_165711","476.2757821104436"
"20250620_165718","444.97178014768036"
"20250620_165724","367.47040737711416"
"20250620_165730","384.425207243144"
"20250620_165737","390.51927950491154"
"20250620_165743","473.4538040902386"
"20250620_165749","427.4083326249449"
"20250620_165756","387.196232643946"
"20250620_165802","394.3866371813184"
"20250620_165808","285.85376257657913"
"20250620_165815","462.9124826231541"
"20250620_165821","492.2285682956867"
"20250620_165827","475.16606729105484"
"20250620_165834","410.0855805955305"
"20250620_165840","417.07240081711643"
