timestamp,value
"20250620_165549","4080.0873861846835"
"20250620_165555","4090.8384539842236"
"20250620_165602","3760.123684716469"
"20250620_165608","3235.8193165369894"
"20250620_165614","3333.418284883721"
"20250620_165621","3538.8519496766976"
"20250620_165627","3232.3827114972796"
"20250620_165633","2921.398060655147"
"20250620_165639","4190.442974629913"
"20250620_165646","4217.023270168895"
"20250620_165652","4402.584906451708"
"20250620_165659","3810.41869243727"
"20250620_165705","4161.237079128463"
"20250620_165711","4231.644151943626"
"20250620_165718","3694.022084971016"
"20250620_165724","3516.3886802635884"
"20250620_165730","3740.4820088675706"
"20250620_165737","3760.679862263633"
"20250620_165743","4036.3084830709463"
"20250620_165749","3996.9193422260923"
"20250620_165756","3704.7820783571224"
"20250620_165802","3461.7706474139095"
"20250620_165808","2577.0932774285393"
"20250620_165815","3865.6142649648186"
"20250620_165821","4389.157541627968"
"20250620_165827","4307.822636391363"
"20250620_165834","3517.7795243464107"
"20250620_165840","4214.632835179013"
