timestamp,value
"20250620_165549","0.01401113534368369"
"20250620_165555","0.012344171056528028"
"20250620_165602","0.013541108406394031"
"20250620_165608","0.011361119655691298"
"20250620_165614","0.013217001991043864"
"20250620_165621","0.014008909469329905"
"20250620_165627","0.013003409938516005"
"20250620_165633","0.014361840735618485"
"20250620_165639","0.01486189100020981"
"20250620_165646","0.013393498877308122"
"20250620_165652","0.014768347543350149"
"20250620_165659","0.013186716177565614"
"20250620_165705","0.012376819409999342"
"20250620_165711","0.01463043414828483"
"20250620_165718","0.013354613182844867"
"20250620_165724","0.014152555863372551"
"20250620_165730","0.014315943602727305"
"20250620_165737","0.012153075025474996"
"20250620_165743","0.01382532632993323"
"20250620_165749","0.01472180945036047"
"20250620_165756","0.01417876140242958"
"20250620_165802","0.013958652983837307"
"20250620_165808","0.011664657428395144"
"20250620_165815","0.014110502208055119"
"20250620_165821","0.013921616546319881"
"20250620_165827","0.012714010230209677"
"20250620_165834","0.013129518391497445"
"20250620_165840","0.014092632326796799"
