timestamp,value
20250810_012122,237019136
20250810_012125,237019136
20250810_012128,237019136
20250810_012131,221212672
20250810_012134,221212672
20250810_012136,221212672
20250810_012139,264552448
20250810_012142,264552448
20250810_012145,264552448
20250810_012147,264552448
20250810_012150,305922048
20250810_012153,305922048
20250810_012155,305922048
20250810_012158,305922048
20250810_012201,266448896
20250810_012204,266448896
20250810_012207,266448896
20250810_012210,220708864
20250810_012212,220708864
20250810_012215,220708864
20250810_012218,220708864
20250810_012220,261607424
20250810_012223,261607424
20250810_012226,261607424
20250810_012228,261607424
20250810_012231,253526016
20250810_012234,253526016
20250810_012237,253526016
20250810_012239,163831808
20250810_012242,163831808
20250810_012245,163831808
20250810_012247,163831808
20250810_012250,159313920
20250810_012253,159313920
20250810_012256,159313920
20250810_012258,159313920
20250810_012301,191664128
20250810_012304,191664128
20250810_012307,191664128
20250810_012310,253247488
20250810_012312,253247488
20250810_012315,253247488
20250810_012318,253247488
20250810_012320,253251584
20250810_012323,253251584
20250810_012326,253251584
20250810_012329,253251584
20250810_012332,223760384
20250810_012335,223760384
20250810_012337,223760384
20250810_012340,275816448
20250810_012343,275816448
20250810_012346,275816448
20250810_012348,275816448
20250810_012351,319164416
20250810_012354,319164416
20250810_012356,319164416
20250810_012359,249966592
20250810_012402,249966592
20250810_012405,249966592
20250810_012408,249966592
20250810_012410,245633024
20250810_012413,245633024
20250810_012416,245633024
20250810_012418,245633024
20250810_012421,255803392
20250810_012424,255803392
20250810_012426,255803392
20250810_012429,324866048
20250810_012432,324866048
20250810_012435,324866048
20250810_012438,324866048
20250810_012440,278781952
20250810_012443,278781952
20250810_012446,278781952
20250810_012449,278781952
20250810_012451,270245888
20250810_012454,270245888
20250810_012457,270245888
20250810_012500,247865344
20250810_012502,247865344
20250810_012505,247865344
20250810_012508,247865344
20250810_012511,192892928
20250810_012514,192892928
20250810_012516,192892928
20250810_012519,182845440
20250810_012522,182845440
20250810_012524,182845440
20250810_012527,182845440
20250810_012530,289628160
20250810_012533,289628160
20250810_012536,289628160
20250810_012539,289628160
20250810_012541,201007104
20250810_012544,201007104
20250810_012547,201007104
20250810_012549,201416704
20250810_012552,201416704
20250810_012555,201416704
20250810_012557,201416704
20250810_012600,217387008
20250810_012603,217387008
20250810_012606,217387008
20250810_012609,217407488
20250810_012612,217407488
20250810_012614,217407488
20250810_012617,217407488
20250810_012620,325484544
20250810_012623,325484544
20250810_012625,325484544
20250810_012628,325484544
20250810_012631,262758400
20250810_012634,262758400
20250810_012637,262758400
20250810_012639,262770688
20250810_012642,262770688
