timestamp,value
20250810_012122,13761.583016413175
20250810_012125,16514.060759489723
20250810_012128,13526.523363585125
20250810_012131,16694.14919293818
20250810_012134,16694.14919293818
20250810_012136,16694.14919293818
20250810_012139,13912.756167198946
20250810_012142,11499.907948468644
20250810_012145,11795.347847868794
20250810_012147,12981.275936080243
20250810_012150,16188.069688029773
20250810_012153,16188.069688029773
20250810_012155,13812.61458944491
20250810_012158,12032.9077938392
20250810_012201,13962.89444697088
20250810_012204,13950.600816014954
20250810_012207,13947.586753173586
20250810_012210,12813.27200686649
20250810_012212,12816.26904971392
20250810_012215,12816.26904971392
20250810_012218,10156.106373664396
20250810_012220,13047.458723074165
20250810_012223,13507.356202137693
20250810_012226,13507.356202137693
20250810_012228,13501.95509290133
20250810_012231,11088.816722224714
20250810_012234,10457.476683668778
20250810_012237,9854.490833448543
20250810_012239,13115.704861817909
20250810_012242,13051.741114187163
20250810_012245,13037.563703791511
20250810_012247,13050.368158343103
20250810_012250,10433.441250723128
20250810_012253,9843.220488468864
20250810_012256,9237.96117605284
20250810_012258,9115.70903833078
20250810_012301,12874.71460656288
20250810_012304,12874.810399507434
20250810_012307,12874.810399507434
20250810_012310,12207.245233387726
20250810_012312,12315.424130958341
20250810_012315,11995.483570241266
20250810_012318,11995.796800768601
20250810_012320,11992.855835601691
20250810_012323,9816.366583850417
20250810_012326,9269.690477408707
20250810_012329,9127.141013912174
20250810_012332,9902.147937103058
20250810_012335,11392.483289543026
20250810_012337,9235.43672183774
20250810_012340,11989.695401988798
20250810_012343,11989.695401988796
20250810_012346,11989.695401988796
20250810_012348,11989.695401988796
20250810_012351,11578.76614238994
20250810_012354,11566.743727975525
20250810_012356,11563.638375163257
20250810_012359,11577.445158787545
20250810_012402,11573.996116745513
20250810_012405,9566.364403752943
20250810_012408,9038.04924328256
20250810_012410,12317.58279865553
20250810_012413,12317.58279865553
20250810_012416,12317.58279865553
20250810_012418,12160.886193369195
20250810_012421,11909.592267426595
20250810_012424,9858.31818630482
20250810_012426,9313.510508945565
20250810_012429,12453.400973465146
20250810_012432,12453.400973465146
20250810_012435,13714.451490506697
20250810_012438,13714.451490506697
20250810_012440,13713.77096355826
20250810_012443,13713.77096355826
20250810_012446,11047.107991526484
20250810_012449,14159.195133359319
20250810_012451,14164.79391719858
20250810_012454,14153.113547084244
20250810_012457,14149.744014308333
20250810_012500,11576.79425014824
20250810_012502,10894.220608356049
20250810_012505,7632.3089317010235
20250810_012508,7615.692187772708
20250810_012511,13006.865768568976
20250810_012514,13006.865768568974
20250810_012516,13002.981383205324
20250810_012519,12353.375041820393
20250810_012522,12353.375041820393
20250810_012524,12352.62295885668
20250810_012527,11078.78961348002
20250810_012530,11046.410206730074
20250810_012533,11046.410206730074
20250810_012536,11046.410206730074
20250810_012539,11047.356971492522
20250810_012541,7096.376377120861
20250810_012544,7093.17478742831
20250810_012547,8240.477553227478
20250810_012549,11646.077226907226
20250810_012552,11647.150705481605
20250810_012555,11647.150705481605
20250810_012557,11647.150705481605
20250810_012600,9972.223478202994
20250810_012603,9375.903499830923
20250810_012606,8812.586116823506
20250810_012609,12879.750298919647
20250810_012612,12879.750298919647
20250810_012614,13484.08950647399
20250810_012617,13484.08950647399
20250810_012620,13245.255243591419
20250810_012623,13245.255243591419
20250810_012625,13245.255243591417
20250810_012628,13235.383154122468
20250810_012631,12725.449144420909
20250810_012634,12730.95155884267
20250810_012637,12730.95155884267
20250810_012639,12730.95155884267
20250810_012642,12730.95155884267
20250810_012645,7398.756070037823
20250810_012648,7390.04854830739
20250810_012650,12148.352484593683
20250810_012653,12148.352484593683
20250810_012656,12148.352484593683
20250810_012658,12149.409655690026
20250810_012701,12152.71814461943
20250810_012704,12082.932106784632
20250810_012707,9861.68827014133
20250810_012709,13005.872659692954
20250810_012712,13005.872659692954
20250810_012715,13852.30549841308
20250810_012718,11250.930868102001
20250810_012720,13056.01814662138
20250810_012723,13056.01814662138
20250810_012726,13056.01814662138
20250810_012728,8633.481072659311
20250810_012731,9809.183104508407
20250810_012734,11517.162178123977
20250810_012737,11517.162178123977
20250810_012740,11506.11997033363
20250810_012742,11502.983846838024
20250810_012745,9507.784171634281
20250810_012748,7775.881574837931
20250810_012750,11838.710309383174
20250810_012753,11838.710309383174
20250810_012756,11838.710309383168
20250810_012759,11668.89480364367
20250810_012801,11365.41337959838
20250810_012805,11365.413379598376
20250810_012807,11365.413379598382
20250810_012810,11364.075879223266
20250810_012813,11557.007415908272
20250810_012815,10546.27860463865
20250810_012818,9964.011993169042
20250810_012821,14073.17543285246
20250810_012823,14055.91634454971
20250810_012826,14044.29111519191
20250810_012829,10768.047756034895
20250810_012832,12199.11355006321
20250810_012835,12199.11355006321
20250810_012838,12199.11355006321
20250810_012840,12080.122299843877
20250810_012843,12077.021661428354
20250810_012846,12907.334238805768
20250810_012848,12904.278866914738
20250810_012851,11057.348809025818
20250810_012854,10473.435234907216
20250810_012856,9896.879703334522
20250810_012859,12717.791051774719
20250810_012902,12717.791051774719
20250810_012905,12717.791051774719
20250810_012907,10728.894821892296
20250810_012910,12308.266693711455
20250810_012913,13151.077541104778
20250810_012916,13151.077541104778
20250810_012918,11192.620570540521
20250810_012921,12508.065305439502
20250810_012924,12496.385251086367
20250810_012926,12726.865581365562
20250810_012929,12726.865581365562
20250810_012932,10926.59316225148
20250810_012935,10327.316817533214
20250810_012938,7022.536331856328
20250810_012940,11711.17269640302
20250810_012943,11710.629442391702
20250810_012946,11711.601135226543
20250810_012948,11692.512140067081
20250810_012951,11399.115724900767
20250810_012954,11525.377179041856
20250810_012956,11522.310671353021
20250810_012959,11539.771756997568
20250810_013002,11539.77175699757
20250810_013005,9847.649188675332
20250810_013008,9307.431093374002
20250810_013010,12418.349400963958
20250810_013013,12418.349400963958
20250810_013016,12418.023442577749
20250810_013018,12098.558219190883
20250810_013021,12098.558219190883
20250810_013024,10106.435743473301
20250810_013026,9546.043397539519
20250810_013029,13154.128423347243
20250810_013032,13155.208288461816
20250810_013035,14129.51204421764
20250810_013038,14129.51204421764
20250810_013041,14129.51204421764
20250810_013043,11275.981924819998
20250810_013046,10633.716792393201
20250810_013049,11030.886610612244
20250810_013051,13878.288369218424
20250810_013054,13878.288369218426
20250810_013057,13878.288369218426
20250810_013059,12750.00359374388
20250810_013102,12737.764251999044
20250810_013105,12734.82983125806
20250810_013108,11613.181075392591
20250810_013110,11636.571067946094
20250810_013113,11636.571067946094
20250810_013116,11636.571067946094
20250810_013118,9824.607756609443
20250810_013121,11864.630989901812
20250810_013124,11396.50541238902
20250810_013126,11400.064979712839
20250810_013129,11531.656650502493
20250810_013132,11531.656650502493
20250810_013135,11531.656650502493
20250810_013137,11531.656650502493
20250810_013140,11358.426602702668
20250810_013143,10350.692421162088
20250810_013146,11721.486557360859
20250810_013148,11728.082272071331
20250810_013151,11744.459182260312
20250810_013153,10113.680757262644
20250810_013156,9596.249763139478
20250810_013159,10470.990700513423
20250810_013202,12534.886091679671
20250810_013205,12523.257430171207
20250810_013207,12520.395489145254
20250810_013210,12290.379572214715
20250810_013213,10336.105540510878
20250810_013215,10059.962304336346
20250810_013218,10012.91513605061
20250810_013221,13208.243991806037
20250810_013224,13208.243991806037
20250810_013227,14086.717089678434
20250810_013229,14086.170048646114
20250810_013232,14086.170048646114
20250810_013235,11053.942030196573
20250810_013238,10433.5842241795
20250810_013240,14542.312292527798
20250810_013243,14542.3122925278
20250810_013246,14531.633659747211
20250810_013248,14441.279568018577
20250810_013251,13940.968444615206
20250810_013254,13949.965853203985
20250810_013256,9356.635299417925
20250810_013259,11060.5655548289
20250810_013302,10405.682968005654
20250810_013305,9771.446041930796
20250810_013307,9134.86461705791
20250810_013310,13392.131211697315
20250810_013313,13392.131211697315
20250810_013316,12444.919316532618
20250810_013318,10495.972073728015
20250810_013321,12170.373986415187
20250810_013324,12170.373986415187
20250810_013327,10428.278406593461
20250810_013329,11837.421919241393
20250810_013332,11793.193236456556
20250810_013335,11780.75599520514
20250810_013338,11777.614794912435
20250810_013340,6354.828020134229
20250810_013343,6342.68071840685
20250810_013346,6350.953726968175
20250810_013349,7845.897016484509
20250810_013351,11314.161073330333
20250810_013354,11314.161073330333
20250810_013357,11314.161073330333
20250810_013359,11405.33629500034
20250810_013402,11400.44269639268
20250810_013405,11388.56504660837
20250810_013408,11385.46835491108
20250810_013411,11086.40061361274
20250810_013413,11194.047506161414
20250810_013416,11183.185346204908
20250810_013419,11192.686180737022
20250810_013421,11192.686180737022
20250810_013424,7101.317194940309
20250810_013427,7101.317194940309
20250810_013430,11432.050334055137
20250810_013433,11432.174230474728
20250810_013435,9595.18251720105
20250810_013438,9049.890202031134
20250810_013441,8544.68890369301
20250810_013444,7876.682238784828
20250810_013446,7369.649995584412
20250810_013449,12270.879032166957
20250810_013452,12270.879032166957
20250810_013454,12270.879032166957
20250810_013457,10941.618586926768
20250810_013500,12952.773737752166
20250810_013503,12941.113180624641
20250810_013506,12937.948352619744
20250810_013508,13009.843501847634
20250810_013511,13020.15681414136
20250810_013514,13020.15681414136
20250810_013517,13018.910171623427
20250810_013519,13143.839169957424
20250810_013522,13506.523469720223
20250810_013525,13506.523469720223
20250810_013528,13507.181012349647
20250810_013531,12872.603919204865
20250810_013534,12872.60391920486
20250810_013536,12858.78963982009
20250810_013539,9881.783163278833
20250810_013542,10443.303362283808
20250810_013544,11223.1980611111
20250810_013547,12578.588059701493
20250810_013550,11000.344398552841
20250810_013553,10447.106011026188
20250810_013555,9871.732138869116
20250810_013558,9583.251170097801
20250810_013601,10997.126079556227
20250810_013604,9376.969907864624
20250810_013607,8879.227886756864
20250810_013609,8396.8691892838
20250810_013612,7679.671905325783
20250810_013615,7188.676153137732
20250810_013618,6715.5834700516125
20250810_013620,11471.132015670679
20250810_013623,11471.132015670679
20250810_013626,11495.461297378035
20250810_013629,13394.158716171392
20250810_013632,13397.873662137386
20250810_013635,13385.919553779593
20250810_013637,14604.169840845147
20250810_013640,14622.705626163628
20250810_013643,11708.819871975766
20250810_013646,11059.209322718125
20250810_013648,10414.304476932828
20250810_013651,12406.471075273745
20250810_013654,14447.24719489661
20250810_013656,14432.578225938438
20250810_013659,14078.333144938635
20250810_013702,14078.333144938635
20250810_013705,14078.333144938635
20250810_013708,14078.333144938635
20250810_013710,11219.185437117792
20250810_013713,11219.18543711779
20250810_013716,11219.18543711779
20250810_013718,11217.207918937447
20250810_013721,11217.207918937447
20250810_013724,7139.824941894249
20250810_013727,8518.264349494375
20250810_013729,12848.275613849943
20250810_013732,12848.275613849943
20250810_013735,12849.558853497547
20250810_013738,10962.216419529519
20250810_013741,12645.808682385376
20250810_013744,12670.165155015831
20250810_013746,12666.990308061693
20250810_013749,12690.613490574358
20250810_013752,12691.25020746835
20250810_013754,12050.593980966076
20250810_013757,11379.657263554654
20250810_013800,14015.863392578114
