timestamp,value
20250810_012122,4.3375584561810365
20250810_012125,4.203280594730939
20250810_012128,4.0129817458722306
20250810_012131,4.359230710942318
20250810_012134,4.2587642859255
20250810_012136,3.9210563774930063
20250810_012139,4.069015254586393
20250810_012142,4.143451626705909
20250810_012145,4.112098908111246
20250810_012147,3.69064561071734
20250810_012150,3.982608658476246
20250810_012153,3.727351609186561
20250810_012155,3.656388552335709
20250810_012158,4.004345738275412
20250810_012201,3.7624388978066334
20250810_012204,3.595574832690316
20250810_012207,3.743102089619901
20250810_012210,3.9884542972665256
20250810_012212,3.708323252224012
20250810_012215,3.776196759092208
20250810_012218,3.8035793064030425
20250810_012220,3.7921577338921137
20250810_012223,3.919340791667689
20250810_012226,3.9432624824244416
20250810_012228,3.8034368536187664
20250810_012231,3.4002885427716913
20250810_012234,2.931399849085076
20250810_012237,2.82713846789262
20250810_012239,3.9557216951155163
20250810_012242,3.8281368120116444
20250810_012245,3.80655694441359
20250810_012247,3.4853817338899247
20250810_012250,3.8651383458128996
20250810_012253,3.872519126151802
20250810_012256,3.53186107160742
20250810_012258,3.3863958529080196
20250810_012301,3.935678645064392
20250810_012304,3.9677389261482534
20250810_012307,3.898120323742515
20250810_012310,3.734311379501952
20250810_012312,3.667954190376254
20250810_012315,2.703548687351297
20250810_012318,2.6665132898874977
20250810_012320,3.9149262997832186
20250810_012323,3.8931261263010617
20250810_012326,3.779270343915298
20250810_012329,3.7613967710059266
20250810_012332,3.7157437343676
20250810_012335,3.2808820164013794
20250810_012337,3.0606701134487175
20250810_012340,4.060718807201984
20250810_012343,4.071248212935864
20250810_012346,4.004665379978382
20250810_012348,3.9713444292541555
20250810_012351,4.068154483327016
20250810_012354,3.8359789028591993
20250810_012356,4.09543173905218
20250810_012359,3.847730429026256
20250810_012402,4.034198307502479
20250810_012405,3.7232767391952386
20250810_012408,3.6262255563384866
20250810_012410,4.097492122356833
20250810_012413,3.611219855046
20250810_012416,3.4393763703887923
20250810_012418,2.9287824374818583
20250810_012421,4.0737845755783555
20250810_012424,4.0737845755783555
20250810_012426,4.0737845755783555
