timestamp,value
20250810_012122,0.3133774724186791
20250810_012125,0.31813130002268747
20250810_012128,0.34189328251075557
20250810_012131,0.2756014840678869
20250810_012134,0.26546237097557523
20250810_012136,0.25565440895207575
20250810_012139,0.32367251687133247
20250810_012142,0.313428585186774
20250810_012145,0.330688692416983
20250810_012147,0.3098210087336973
20250810_012150,0.24417699493389472
20250810_012153,0.24749989694225868
20250810_012155,0.24890914983788828
20250810_012158,0.22740414003915
20250810_012201,0.22331553716749206
20250810_012204,0.2269373414690858
20250810_012207,0.22798789608793144
20250810_012210,0.22366851382072622
20250810_012212,0.1478752195354376
20250810_012215,0.16456156626983953
20250810_012218,0.16142025170046406
20250810_012220,0.17583133641282062
20250810_012223,0.19273277163114083
20250810_012226,0.19111969464282202
20250810_012228,0.1786543961885768
20250810_012231,0.185968628957635
20250810_012234,0.19025601331397288
20250810_012237,0.19452066562089892
20250810_012239,0.17586700812930525
20250810_012242,0.1405060621673788
20250810_012245,0.13674499698346054
20250810_012247,0.14339135015084145
20250810_012250,0.16777442148484548
20250810_012253,0.1705469534969233
20250810_012256,0.14995075202210048
20250810_012258,0.14122163520593561
20250810_012301,0.15222568677065926
20250810_012304,0.1654255975777293
20250810_012307,0.1523081806593971
20250810_012310,0.15971766400088624
20250810_012312,0.15971766400088624
20250810_012315,0.1604717113787236
20250810_012318,0.15164577683989777
20250810_012320,0.1466099453100354
20250810_012323,0.14162182485455393
20250810_012326,0.11735717583244053
20250810_012329,0.1306276151902943
20250810_012332,0.1835020526288939
20250810_012335,0.20274603014736411
20250810_012337,0.18544666252136302
20250810_012340,0.1837765425597986
20250810_012343,0.18076404061898177
20250810_012346,0.19139546919892647
20250810_012348,0.19924356035689947
20250810_012351,0.1797725301922241
20250810_012354,0.19022376417026948
20250810_012356,0.19022376417026948
20250810_012359,0.19786913798409356
20250810_012402,0.21394724643780724
20250810_012405,0.2213082208973505
20250810_012408,0.22783227667931777
20250810_012410,0.19788912325907365
20250810_012413,0.19788912325907365
20250810_012416,0.17467757459599817
20250810_012418,0.18214845759527454
20250810_012421,0.2028970706757571
20250810_012424,0.20289707067575713
20250810_012426,0.20289707067575713
20250810_012429,0.18501671382189777
20250810_012432,0.18424180861086525
20250810_012435,0.20413748248091834
20250810_012438,0.21015918593538144
20250810_012440,0.1705957778736455
20250810_012443,0.1705957778736455
20250810_012446,0.15720186906305036
20250810_012449,0.17012386932197393
20250810_012451,0.17012386932197393
20250810_012454,0.1701238693219739
20250810_012457,0.15650203854150438
20250810_012500,0.17552080518598884
20250810_012502,0.1930913095181583
20250810_012505,0.18449036479647649
20250810_012508,0.19330604920184805
20250810_012511,0.16186319811980027
20250810_012514,0.15226007792903856
20250810_012516,0.16575888301375044
20250810_012519,0.180868676390643
20250810_012522,0.18623449532364497
20250810_012524,0.19167962230213903
20250810_012527,0.1819750667454166
20250810_012530,0.1349750238829451
20250810_012533,0.13063410250661925
20250810_012536,0.12545764818693192
20250810_012539,0.17504116047558096
20250810_012541,0.17504116047558096
20250810_012544,0.17597419786697216
20250810_012547,0.17839348648359693
20250810_012549,0.1682286877261309
20250810_012552,0.18316971453450226
20250810_012555,0.18720641181516567
20250810_012557,0.19072529702356894
20250810_012600,0.21437273948208152
20250810_012603,0.19933135797299661
