timestamp,value
20250809_222528,217772032
20250809_222531,232980480
20250809_222534,232980480
20250809_222537,232980480
20250809_222540,353280000
20250809_222542,353280000
20250809_222545,353280000
20250809_222548,353280000
20250809_222551,281788416
20250809_222553,281788416
20250809_222556,281788416
20250809_222559,212484096
20250809_222602,212484096
20250809_222605,212484096
20250809_222607,212484096
20250809_222611,283951104
20250809_222613,283951104
20250809_222616,283951104
20250809_222619,186429440
20250809_222622,186429440
20250809_222625,186429440
20250809_222627,186429440
20250809_222630,279851008
20250809_222634,279851008
20250809_222636,279851008
20250809_222639,242024448
20250809_222642,242024448
20250809_222645,242024448
20250809_222648,242024448
20250809_222650,279805952
20250809_222653,279805952
20250809_222656,279805952
20250809_222659,308244480
20250809_222702,308244480
20250809_222705,308244480
20250809_222708,308244480
20250809_222710,290201600
20250809_222713,290201600
20250809_222716,290201600
20250809_222719,290201600
20250809_222721,290201600
20250809_222724,290201600
20250809_222727,290201600
20250809_222730,276668416
20250809_222733,276668416
20250809_222736,276668416
20250809_222738,276668416
20250809_222741,276668416
20250809_222744,276668416
20250809_222747,276668416
20250809_222750,354467840
20250809_222752,354467840
20250809_222755,354467840
20250809_222758,354467840
20250809_222801,263712768
20250809_222804,263712768
20250809_222807,263712768
20250809_222810,263843840
20250809_222812,263843840
20250809_222815,263843840
20250809_222818,263843840
20250809_222821,355282944
20250809_222824,355282944
20250809_222826,355282944
20250809_222829,283934720
20250809_222832,283934720
20250809_222835,283934720
20250809_222838,283934720
20250809_222840,283934720
20250809_222843,283934720
20250809_222846,283934720
20250809_222849,278171648
20250809_222852,278171648
20250809_222854,278171648
20250809_222857,278171648
20250809_222900,303820800
20250809_222903,303820800
20250809_222906,303820800
20250809_222909,293105664
20250809_222912,293105664
20250809_222915,293105664
20250809_222917,293105664
20250809_222920,248094720
20250809_222923,248094720
20250809_222926,248094720
20250809_222929,220012544
20250809_222932,220012544
20250809_222935,220012544
20250809_222938,220012544
20250809_222941,327278592
20250809_222943,327278592
20250809_222946,327278592
20250809_222949,327278592
20250809_222952,299044864
20250809_222955,299044864
20250809_222957,299044864
20250809_223000,325939200
20250809_223003,325939200
20250809_223006,325939200
20250809_223009,364634112
20250809_223012,364634112
20250809_223015,364634112
20250809_223017,364634112
20250809_223020,355303424
20250809_223023,355303424
20250809_223026,355303424
20250809_223028,355303424
20250809_223031,354795520
20250809_223035,354795520
20250809_223037,354795520
20250809_223040,281595904
20250809_223043,281595904
20250809_223045,281595904
20250809_223048,281595904
20250809_223051,285077504
20250809_223054,285077504
20250809_223056,285077504
20250809_223059,227356672
20250809_223102,227356672
20250809_223105,227356672
20250809_223108,227356672
20250809_223110,257839104
20250809_223113,257839104
20250809_223116,257839104
20250809_223119,257839104
20250809_223121,259076096
20250809_223124,259076096
20250809_223127,259076096
20250809_223129,244097024
20250809_223132,244097024
20250809_223135,244097024
20250809_223138,244097024
20250809_223141,313966592
20250809_223144,313966592
20250809_223146,313966592
20250809_223149,306147328
20250809_223152,306147328
20250809_223155,306147328
20250809_223157,306147328
20250809_223200,377061376
20250809_223203,377061376
20250809_223206,377061376
20250809_223209,377061376
20250809_223212,227262464
20250809_223215,227262464
20250809_223217,227262464
20250809_223220,227258368
20250809_223223,227258368
20250809_223226,227258368
20250809_223228,227258368
20250809_223231,218054656
20250809_223235,218054656
20250809_223237,218054656
20250809_223240,291827712
20250809_223243,291827712
20250809_223246,291827712
20250809_223248,291827712
20250809_223251,361443328
20250809_223254,361443328
20250809_223256,361443328
20250809_223259,288079872
20250809_223302,288079872
20250809_223305,288079872
20250809_223308,288079872
20250809_223311,246525952
20250809_223314,246525952
20250809_223316,246525952
20250809_223319,306434048
20250809_223322,306434048
20250809_223325,306434048
20250809_223327,306434048
20250809_223330,288100352
20250809_223333,288100352
20250809_223336,288100352
20250809_223339,288100352
20250809_223341,237039616
20250809_223344,237039616
20250809_223347,237039616
20250809_223350,300421120
20250809_223353,300421120
20250809_223355,300421120
20250809_223358,300421120
20250809_223401,356696064
20250809_223405,356696064
20250809_223407,356696064
20250809_223410,260685824
20250809_223413,260685824
20250809_223415,260685824
20250809_223418,260685824
20250809_223421,284327936
20250809_223424,284327936
20250809_223426,284327936
20250809_223429,345042944
20250809_223432,345042944
20250809_223436,345042944
20250809_223438,345042944
20250809_223441,331079680
20250809_223444,331079680
20250809_223447,331079680
20250809_223450,297734144
