timestamp,value
20250809_222528,194578.42378913285
20250809_222531,253650.7129116301
20250809_222534,233216.13775514823
20250809_222537,228889.3554956545
20250809_222540,262109.82813111483
20250809_222542,262109.82813111483
20250809_222545,274428.8414823524
20250809_222548,274428.8414823524
20250809_222551,261014.73170089285
20250809_222553,261014.73170089285
20250809_222556,232788.19534202042
20250809_222559,226519.4957345495
20250809_222602,206360.69975873787
20250809_222605,211368.32048270653
20250809_222607,185690.5845031935
20250809_222611,222425.08146437845
20250809_222613,217840.45231469913
20250809_222616,173549.77272105013
20250809_222619,253727.55179574396
20250809_222622,294175.6648197657
20250809_222625,294175.6648197657
20250809_222627,294175.6648197657
20250809_222630,279759.30672249093
20250809_222634,259361.0370928613
20250809_222636,301893.94904304604
20250809_222639,331695.70247046463
20250809_222642,295112.2168745173
20250809_222645,286588.1425082723
20250809_222648,251242.067473398
20250809_222650,284317.5120353189
20250809_222653,274093.569318341
20250809_222656,274093.569318341
20250809_222659,246423.13903133344
20250809_222702,226379.4947722184
20250809_222705,219556.01430632707
20250809_222708,219467.9452339802
20250809_222710,285787.63657001266
20250809_222713,285787.63657001266
20250809_222716,285787.6365700127
20250809_222719,266286.76322440204
20250809_222721,260019.3720576468
20250809_222724,188682.02215319697
20250809_222727,181988.52609740375
20250809_222730,285888.7125293717
20250809_222733,291306.76399344916
20250809_222736,291306.76399344916
20250809_222738,291306.7639934491
20250809_222741,299832.64510081225
20250809_222744,291706.67722705845
20250809_222747,246985.24999865363
20250809_222750,343750.90045363177
20250809_222752,343750.9004536318
20250809_222755,330522.9883667429
20250809_222758,330522.98836674285
20250809_222801,307038.0307563138
20250809_222804,279631.4120749606
20250809_222807,284626.3766907705
20250809_222810,285825.5748417373
20250809_222812,278236.9838275877
20250809_222815,270862.72913453844
20250809_222818,232462.35964694852
20250809_222821,307144.35447609844
20250809_222824,292870.1279514248
20250809_222826,277364.92158700025
20250809_222829,282695.4491356242
20250809_222832,282695.4491356242
20250809_222835,282695.4491356242
20250809_222838,282695.4491356242
20250809_222840,282695.4491356242
20250809_222843,272210.17496464413
20250809_222846,264494.23753374064
20250809_222849,230333.3087352122
20250809_222852,300151.60826109233
20250809_222854,283657.44548433984
20250809_222857,248759.30279718255
20250809_222900,331032.750800132
20250809_222903,331032.75080013205
20250809_222906,304132.08469386806
20250809_222909,319245.9767407767
20250809_222912,319245.9767407767
20250809_222915,330446.46689859265
20250809_222917,299716.5287181352
20250809_222920,322338.17957894714
20250809_222923,322338.1795789471
20250809_222926,305293.61802583805
20250809_222929,231367.90008679364
20250809_222932,258931.8522760584
20250809_222935,274650.8856258852
20250809_222938,267227.13896581595
20250809_222941,310628.1769565307
20250809_222943,310628.1769565307
20250809_222946,257970.87301327463
20250809_222949,247317.9699628823
20250809_222952,301742.482771246
20250809_222955,313029.1450780496
20250809_222957,304591.3187446523
20250809_223000,328644.904504948
20250809_223003,328644.90450494806
20250809_223006,328644.904504948
20250809_223009,366311.8658325092
20250809_223012,351936.2720177025
20250809_223015,322574.6477302498
20250809_223017,314236.5868835194
20250809_223020,350174.2834440457
20250809_223023,350174.2834440457
20250809_223026,314627.8445381525
20250809_223028,285159.39491985476
20250809_223031,304011.68824358186
20250809_223035,303383.6509037446
20250809_223037,265654.7371326488
20250809_223040,305052.31292791164
20250809_223043,305052.31292791164
20250809_223045,306308.7928938671
20250809_223048,280244.1758776634
20250809_223051,284463.60433438834
20250809_223054,254175.33668404951
20250809_223056,247791.50636368882
20250809_223059,283421.00737784605
20250809_223102,276515.0812591154
20250809_223105,261040.37289324633
20250809_223108,276641.095773169
20250809_223110,311401.26459082775
20250809_223113,311401.26459082775
20250809_223116,339620.4526938495
20250809_223119,339620.4526938495
20250809_223121,358339.96110043384
20250809_223124,358339.96110043384
20250809_223127,358339.96110043384
20250809_223129,369626.72693419515
20250809_223132,292999.4088386822
20250809_223135,313311.653499458
20250809_223138,305414.8350081196
20250809_223141,324609.0456152188
20250809_223144,294950.1162942166
20250809_223146,268460.8367765366
20250809_223149,359078.72327664006
20250809_223152,359078.72327664006
20250809_223155,359078.72327664006
20250809_223157,332018.6126224641
20250809_223200,343888.9138423635
20250809_223203,311287.5681490889
20250809_223206,295487.3445829756
20250809_223209,288621.8172813463
20250809_223212,341685.1891316351
20250809_223215,328641.8707124093
20250809_223217,359526.2254209105
20250809_223220,359526.2254209105
20250809_223223,359526.2254209105
20250809_223226,291196.50228852755
20250809_223228,267189.07990918716
20250809_223231,314360.10117700853
20250809_223235,301662.1619861583
20250809_223237,301662.16198615835
20250809_223240,294229.50905969867
20250809_223243,269507.9803928874
20250809_223246,263400.5311354294
20250809_223248,213551.1918430591
20250809_223251,283962.15669972065
20250809_223254,277665.2608069824
20250809_223256,271457.11769336124
20250809_223259,301330.9804693599
20250809_223302,292766.82605781854
20250809_223305,284706.4454351914
