timestamp,value
20250809_222528,8595.209976215898
20250809_222531,12619.394375525819
20250809_222534,12258.121666255218
20250809_222537,12258.121666255218
20250809_222540,10164.538885628703
20250809_222542,9592.318409497537
20250809_222545,9043.015986915236
20250809_222548,8483.277107008073
20250809_222551,13120.553179261777
20250809_222553,13724.809028013657
20250809_222556,13724.809028013657
20250809_222559,12957.140726914182
20250809_222602,12559.972421548275
20250809_222605,12950.586404293195
20250809_222607,12950.586404293195
20250809_222611,13061.028398560991
20250809_222613,13061.028398560991
20250809_222616,13047.250500990878
20250809_222619,13061.923374477856
20250809_222622,10183.721727468057
20250809_222625,10045.998446199552
20250809_222627,9449.20729257969
20250809_222630,11973.506135184534
20250809_222634,11973.506135184536
20250809_222636,10207.51858723693
20250809_222639,11299.866145164164
20250809_222642,11286.763419233319
20250809_222645,11283.36888512752
20250809_222648,11280.027189148486
20250809_222650,9661.810169219694
20250809_222653,8300.034604138911
20250809_222656,7809.19286408085
20250809_222659,11970.150253638969
20250809_222702,11970.150253638969
20250809_222705,11970.150253638969
20250809_222708,12130.362052054508
20250809_222710,9893.362536969558
20250809_222713,9344.982598827219
20250809_222716,8788.082975772353
20250809_222719,12244.57942252904
20250809_222721,13588.298214814706
20250809_222724,13588.298214814706
20250809_222727,13578.87891708358
20250809_222730,12817.25776797758
20250809_222733,12813.942562930264
20250809_222736,11704.188679665942
20250809_222738,10086.611160079136
20250809_222741,11664.194682009635
20250809_222744,11674.953915504419
20250809_222747,11448.141294112582
20250809_222750,11689.759220930406
20250809_222752,9288.04819361865
20250809_222755,9798.325592828352
20250809_222758,11309.596041749317
20250809_222801,9515.937948034727
20250809_222804,8945.160880816517
20250809_222807,8422.146183877192
20250809_222810,11219.589650400534
20250809_222812,11232.83307594645
20250809_222815,11232.83307594645
20250809_222818,9522.148273874855
20250809_222821,11845.698874052878
20250809_222824,11919.425379279834
20250809_222826,11919.425379279834
20250809_222829,11920.317335758544
20250809_222832,11831.610023537114
20250809_222835,9999.578766665107
20250809_222838,9458.857923547763
20250809_222840,11622.267306987424
20250809_222843,11594.651899199855
20250809_222846,8223.7
20250809_222849,10687.05770697353
20250809_222852,10687.05770697353
20250809_222854,10687.05770697353
20250809_222857,10675.055971645541
20250809_222900,10685.218544176296
20250809_222903,7580.424685475253
20250809_222906,7134.7815376259805
20250809_222909,11560.674831241837
20250809_222912,11550.535504127773
20250809_222915,11547.355314619126
20250809_222917,11894.030617049642
20250809_222920,9598.107070610098
20250809_222923,9011.41401049391
20250809_222926,8451.483329345472
20250809_222929,12058.767200426155
20250809_222932,12058.767200426155
20250809_222935,12045.063413215463
20250809_222938,12041.62011554952
20250809_222941,11977.168857380713
20250809_222943,11977.168857380711
20250809_222946,9979.7143888182
20250809_222949,8288.479383847804
20250809_222952,7807.61701411588
20250809_222955,7335.226134858991
20250809_222957,6862.240751479868
20250809_223000,10470.76766297739
20250809_223003,11575.529749823278
20250809_223006,11575.529749823278
20250809_223009,12511.297509275608
20250809_223012,12511.297509275608
20250809_223015,12512.063492819887
20250809_223017,12512.928082908646
20250809_223020,12763.641078986288
20250809_223023,12763.641078986288
20250809_223026,12420.302879885889
20250809_223028,10128.661495725335
20250809_223031,11693.737763956897
20250809_223035,11694.571991763238
20250809_223037,11694.571991763238
