timestamp,value
20250809_222528,1297.6811700513638
20250809_222531,1906.7368290789148
20250809_222534,1897.3365969811273
20250809_222537,1897.3365969811273
20250809_222540,1561.9974345048554
20250809_222542,1476.4907985342388
20250809_222545,1391.8695863088808
20250809_222548,1305.4459043163902
20250809_222551,2004.8195726901042
20250809_222553,2009.6340845755633
20250809_222556,2009.6340845755633
20250809_222559,1864.796721310571
20250809_222602,1467.6284159446632
20250809_222605,1811.6258748039056
20250809_222607,1811.6258748039056
20250809_222611,1793.638571291044
20250809_222613,1793.638571291044
20250809_222616,1787.5901334657458
20250809_222619,1793.841058110273
20250809_222622,1373.1250853504314
20250809_222625,1333.7704970903542
20250809_222627,1253.5017696002785
20250809_222630,1751.3343334693398
20250809_222634,1751.3343334693393
20250809_222636,1487.6653605428246
20250809_222639,1697.4263730144112
20250809_222642,1691.570376645243
20250809_222645,1690.125490791046
20250809_222648,1688.6826602510089
20250809_222650,1445.6167589363467
20250809_222653,1341.9105345288572
20250809_222656,1258.72429424998
20250809_222659,1837.7127749965491
20250809_222702,1837.712774996549
20250809_222705,1837.712774996549
20250809_222708,1759.2998113134613
20250809_222710,1429.9414221845432
20250809_222713,1350.408060929348
20250809_222716,1271.6527434255622
20250809_222719,1679.0104722628348
20250809_222721,1823.2613609265777
20250809_222724,1823.2613609265777
20250809_222727,1819.220687167813
20250809_222730,1756.9595583076914
20250809_222733,1755.563317231815
20250809_222736,1551.4837567699951
20250809_222738,1587.4026951145647
20250809_222741,1581.5657592492362
20250809_222744,1586.0804887944691
20250809_222747,1365.6475694798005
20250809_222750,1705.5888551196824
20250809_222752,1476.4219370819915
20250809_222755,1557.4998005211582
20250809_222758,1781.839401399486
20250809_222801,1487.0956182442392
20250809_222804,1403.6915746940215
20250809_222807,1318.9471090153181
20250809_222810,1669.3423868210757
20250809_222812,1674.8994139835809
20250809_222815,1674.8994139835809
20250809_222818,1415.42407457271
20250809_222821,1820.4424799167373
20250809_222824,1860.020453005979
20250809_222826,1860.020453005979
20250809_222829,1860.9534919129808
20250809_222832,1770.95831720332
20250809_222835,1471.792418449327
20250809_222838,1390.195126240573
20250809_222840,1737.5520732971531
20250809_222843,1725.626579600846
20250809_222846,1319.575
20250809_222849,1667.828014210831
20250809_222852,1667.828014210831
20250809_222854,1667.828014210831
20250809_222857,1662.5789366405718
20250809_222900,1666.909496790085
20250809_222903,1129.0141370593813
20250809_222906,1066.6507941360776
20250809_222909,1719.0921215307185
20250809_222912,1714.6772962238251
20250809_222915,1713.3085285184427
20250809_222917,1739.047223007506
20250809_222920,1398.2050431229409
20250809_222923,1317.8723023213915
20250809_222926,1236.967594693203
20250809_222929,1685.7414078381662
20250809_222932,1685.741407838166
20250809_222935,1679.7819260932074
20250809_222938,1678.3170310376486
20250809_222941,1683.2553691066198
20250809_222943,1683.2553691066196
20250809_222946,1347.0437251347828
20250809_222949,1116.5983533382303
20250809_222952,1051.3653296988082
20250809_222955,985.2290327844196
20250809_222957,918.0440472146136
20250809_223000,1425.1074348262134
20250809_223003,1746.5356340904887
20250809_223006,1746.5356340904887
20250809_223009,1886.979989134808
20250809_223012,1886.979989134808
20250809_223015,1887.7459726790873
20250809_223017,1887.7459726790873
20250809_223020,1955.7248267503048
20250809_223023,1955.7248267503048
20250809_223026,1612.386627649906
20250809_223028,1698.101606381064
20250809_223031,1646.8609385779152
20250809_223035,1647.232868113278
20250809_223037,1647.232868113278
20250809_223040,1647.232868113278
20250809_223043,1641.6512415601187
20250809_223045,1319.9249383175315
20250809_223048,1244.7836656504305
20250809_223051,1489.09954902689
20250809_223054,1488.2734588095063
20250809_223056,1488.2734588095063
20250809_223059,1542.5383860837626
20250809_223102,1542.5383860837624
20250809_223105,1542.5383860837624
20250809_223108,1467.5314675607533
20250809_223110,1742.9543752256257
20250809_223113,1470.8837611265133
20250809_223116,1390.9255199742765
20250809_223119,1706.8389681709932
20250809_223121,1706.8389681709932
20250809_223124,1701.2821991963247
20250809_223127,986.8212056345809
20250809_223129,1413.28661303904
20250809_223132,1447.356917032826
20250809_223135,1369.1731541669637
20250809_223138,1289.8103183961216
20250809_223141,1225.3794933869376
20250809_223144,1150.1444225711477
20250809_223146,1053.6070599495354
20250809_223149,1717.1910437856443
20250809_223152,1717.191043785644
20250809_223155,1466.9868152782235
20250809_223157,1433.0131470478564
20250809_223200,1807.2281237246302
20250809_223203,1807.2281237246302
20250809_223206,1807.2281237246302
20250809_223209,1836.5167206329488
20250809_223212,1489.0302674109812
20250809_223215,1402.7071224638394
20250809_223217,1319.9067567140523
20250809_223220,1470.485308327429
20250809_223223,1792.3441274929803
20250809_223226,1504.1487387156487
20250809_223228,1654.9260524531808
20250809_223231,1652.035070027367
20250809_223235,1654.9699266969146
20250809_223237,1653.67917475223
20250809_223240,1537.6200429062321
20250809_223243,1537.6200429062324
20250809_223246,1537.6200429062324
20250809_223248,1533.6910029820156
20250809_223251,1568.2944622992109
